1.040000000000000036e+01 2.628257999999999983e-02 1.318907999999999969e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.561517999999999962e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.446098000000000106e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.180031000000000052e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.527136000000000049e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.121696000000000026e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.365363999999999578e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.118483999999999590e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.638020000000000032e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.258563999999999794e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.571838999999999764e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.168449000000000026e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.818057999999999907e+01
1.097000000000000064e+01 2.628257999999999983e-02 3.172451999999999828e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.551447999999999716e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.877130000000000187e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.614844999999999864e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.307913999999999799e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.494466999999999990e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.532078000000000051e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.702963000000000005e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.837083999999999939e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.025745999999999825e+00
1.097000000000000064e+01 1.549323000000000006e+00 2.457694000000000045e+00
1.097000000000000064e+01 2.237315999999999860e+00 3.839122000000000146e+00
1.097000000000000064e+01 2.922752000000000017e+00 6.052404000000000117e+00
1.157000000000000028e+01 2.628257999999999983e-02 4.574936000000000114e+00
1.157000000000000028e+01 4.415427999999999714e-02 7.241063999999999723e+00
1.157000000000000028e+01 6.232185999999999976e-02 8.306730999999999199e+00
1.157000000000000028e+01 9.020585000000000409e-02 6.573713999999999835e+00
1.157000000000000028e+01 1.352297000000000082e-01 4.738367000000000218e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.827776000000000067e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.839992000000000072e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.559244999999999992e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.715065000000000062e+00
1.157000000000000028e+01 1.032767999999999908e+00 2.152560999999999947e+00
1.157000000000000028e+01 1.549323000000000006e+00 3.250903999999999794e+00
1.157000000000000028e+01 2.237315999999999860e+00 5.013523000000000174e+00
1.157000000000000028e+01 2.922752000000000017e+00 6.334456000000000309e+00
1.219999999999999929e+01 2.628257999999999983e-02 4.351720000000000255e+00
1.219999999999999929e+01 4.415427999999999714e-02 7.408610000000000362e+00
1.219999999999999929e+01 6.232185999999999976e-02 8.845107999999999748e+00
1.219999999999999929e+01 9.020585000000000409e-02 7.459267999999999788e+00
1.219999999999999929e+01 1.352297000000000082e-01 6.125007000000000090e+00
1.219999999999999929e+01 2.038964000000000054e-01 4.488078999999999930e+00
1.219999999999999929e+01 3.056348999999999871e-01 3.697184000000000026e+00
1.219999999999999929e+01 4.586450999999999723e-01 4.148258000000000223e+00
1.219999999999999929e+01 6.883943999999999619e-01 5.314916000000000196e+00
1.219999999999999929e+01 1.032767999999999908e+00 7.254780000000000229e+00
1.219999999999999929e+01 1.549323000000000006e+00 1.122128999999999976e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.687780000000000058e+01
1.219999999999999929e+01 2.922752000000000017e+00 2.043530000000000157e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.676546999999999787e+00
1.285999999999999943e+01 4.415427999999999714e-02 4.980771999999999977e+00
1.285999999999999943e+01 6.232185999999999976e-02 6.064900999999999875e+00
1.285999999999999943e+01 9.020585000000000409e-02 5.524223000000000106e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.238847999999999949e+00
1.285999999999999943e+01 2.038964000000000054e-01 4.912715000000000387e+00
1.285999999999999943e+01 3.056348999999999871e-01 5.413001999999999647e+00
1.285999999999999943e+01 4.586450999999999723e-01 7.591356000000000215e+00
1.285999999999999943e+01 6.883943999999999619e-01 1.060102000000000011e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.494924999999999926e+01
1.285999999999999943e+01 1.549323000000000006e+00 2.327575999999999823e+01
1.285999999999999943e+01 2.237315999999999860e+00 3.455138999999999783e+01
1.285999999999999943e+01 2.922752000000000017e+00 4.132858000000000231e+01
1.355000000000000071e+01 2.628257999999999983e-02 8.579158000000000062e-01
1.355000000000000071e+01 4.415427999999999714e-02 1.887639999999999985e+00
1.355000000000000071e+01 6.232185999999999976e-02 2.383102000000000054e+00
1.355000000000000071e+01 9.020585000000000409e-02 2.584258000000000166e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.216171000000000113e+00
1.355000000000000071e+01 2.038964000000000054e-01 4.288394000000000261e+00
1.355000000000000071e+01 3.056348999999999871e-01 6.341533000000000087e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.008028000000000013e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.488359999999999950e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.149932000000000087e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.387463999999999942e+01
1.355000000000000071e+01 2.237315999999999860e+00 4.994986999999999711e+01
1.355000000000000071e+01 2.922752000000000017e+00 5.840084999999999837e+01
1.427999999999999936e+01 2.628257999999999983e-02 3.815646999999999789e-02
1.427999999999999936e+01 4.415427999999999714e-02 1.904635000000000078e-01
1.427999999999999936e+01 6.232185999999999976e-02 4.801444000000000267e-01
1.427999999999999936e+01 9.020585000000000409e-02 9.561300999999999828e-01
1.427999999999999936e+01 1.352297000000000082e-01 1.945545000000000080e+00
1.427999999999999936e+01 2.038964000000000054e-01 3.666558999999999902e+00
1.427999999999999936e+01 3.056348999999999871e-01 6.466051000000000215e+00
1.427999999999999936e+01 4.586450999999999723e-01 1.049945999999999913e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.587750999999999912e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.330507000000000062e+01
1.427999999999999936e+01 1.549323000000000006e+00 3.707128999999999763e+01
1.427999999999999936e+01 2.237315999999999860e+00 5.358639000000000152e+01
1.427999999999999936e+01 2.922752000000000017e+00 6.171132000000000062e+01
1.505000000000000071e+01 2.628257999999999983e-02 4.834810999999999970e-01
