1.040000000000000036e+01 2.628257999999999983e-02 9.589467000000000407e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.411958999999999964e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.564929999999999932e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.262771000000000088e+00
1.040000000000000036e+01 1.352297000000000082e-01 9.568579999999999863e-01
1.040000000000000036e+01 2.038964000000000054e-01 6.435028999999999888e-01
1.040000000000000036e+01 3.056348999999999871e-01 5.042759999999999465e-01
1.040000000000000036e+01 4.586450999999999723e-01 4.699402999999999775e-01
1.040000000000000036e+01 6.883943999999999619e-01 5.050312000000000134e-01
1.040000000000000036e+01 1.032767999999999908e+00 5.729286999999999574e-01
1.040000000000000036e+01 1.549323000000000006e+00 7.191475000000000506e-01
1.040000000000000036e+01 2.237315999999999860e+00 1.064003000000000032e+00
1.040000000000000036e+01 2.922752000000000017e+00 1.551679000000000030e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.445354999999999945e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.329759000000000135e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.714825999999999961e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.325070999999999888e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.968699999999999894e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.482396999999999965e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.168617000000000017e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.010180999999999996e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.050424000000000024e+00
1.097000000000000064e+01 1.032767999999999908e+00 1.237913000000000041e+00
1.097000000000000064e+01 1.549323000000000006e+00 1.690515999999999908e+00
1.097000000000000064e+01 2.237315999999999860e+00 2.490458999999999978e+00
1.097000000000000064e+01 2.922752000000000017e+00 3.222347000000000072e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.771644999999999914e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.023362000000000105e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.622434000000000154e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.243047999999999931e+00
1.157000000000000028e+01 1.352297000000000082e-01 2.952421999999999880e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.455928000000000111e+00
1.157000000000000028e+01 3.056348999999999871e-01 2.182164999999999910e+00
1.157000000000000028e+01 4.586450999999999723e-01 2.269763000000000197e+00
1.157000000000000028e+01 6.883943999999999619e-01 2.730808999999999820e+00
1.157000000000000028e+01 1.032767999999999908e+00 3.546730000000000160e+00
1.157000000000000028e+01 1.549323000000000006e+00 5.174809999999999910e+00
1.157000000000000028e+01 2.237315999999999860e+00 7.895547999999999789e+00
1.157000000000000028e+01 2.922752000000000017e+00 1.025855999999999923e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.800526000000000071e+00
1.219999999999999929e+01 4.415427999999999714e-02 3.199107999999999841e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.857950000000000212e+00
1.219999999999999929e+01 9.020585000000000409e-02 3.573386999999999869e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.450740999999999836e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.139940000000000175e+00
1.219999999999999929e+01 3.056348999999999871e-01 3.147051999999999961e+00
1.219999999999999929e+01 4.586450999999999723e-01 3.892355999999999927e+00
1.219999999999999929e+01 6.883943999999999619e-01 5.256739999999999746e+00
1.219999999999999929e+01 1.032767999999999908e+00 7.357827000000000339e+00
1.219999999999999929e+01 1.549323000000000006e+00 1.120443000000000033e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.716897000000000162e+01
1.219999999999999929e+01 2.922752000000000017e+00 2.223473999999999862e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.503673999999999955e+00
1.285999999999999943e+01 4.415427999999999714e-02 2.776180000000000092e+00
1.285999999999999943e+01 6.232185999999999976e-02 3.310989999999999878e+00
