1.948000000000000043e+01 2.628257999999999983e-02 2.808955999999999875e+01
1.948000000000000043e+01 4.415427999999999714e-02 3.500334999999999752e+01
1.948000000000000043e+01 6.232185999999999976e-02 5.065180000000000149e+01
1.948000000000000043e+01 9.020585000000000409e-02 5.124002999999999730e+01
1.948000000000000043e+01 1.352297000000000082e-01 6.370073000000000008e+01
1.948000000000000043e+01 2.038964000000000054e-01 8.414923000000000286e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.210408999999999935e+02
1.948000000000000043e+01 4.586450999999999723e-01 1.738134000000000015e+02
1.948000000000000043e+01 6.883943999999999619e-01 2.641120999999999981e+02
1.948000000000000043e+01 1.032767999999999908e+00 4.162622999999999820e+02
1.948000000000000043e+01 1.549323000000000006e+00 6.598381000000000540e+02
1.948000000000000043e+01 2.237315999999999860e+00 8.458101000000000340e+02
1.948000000000000043e+01 2.922752000000000017e+00 8.508750000000000000e+02
