1.948000000000000043e+01 2.628257999999999983e-02 2.373023999999999967e-02
1.948000000000000043e+01 4.415427999999999714e-02 1.234200000000000019e-01
1.948000000000000043e+01 6.232185999999999976e-02 3.225674000000000041e-01
1.948000000000000043e+01 9.020585000000000409e-02 6.290573999999999888e-01
1.948000000000000043e+01 1.352297000000000082e-01 1.437899999999999956e+00
1.948000000000000043e+01 2.038964000000000054e-01 2.915299999999999780e+00
1.948000000000000043e+01 3.056348999999999871e-01 5.553523000000000209e+00
1.948000000000000043e+01 4.586450999999999723e-01 9.956671999999999301e+00
1.948000000000000043e+01 6.883943999999999619e-01 1.715177999999999869e+01
1.948000000000000043e+01 1.032767999999999908e+00 2.851828000000000074e+01
1.948000000000000043e+01 1.549323000000000006e+00 4.518139999999999645e+01
1.948000000000000043e+01 2.237315999999999860e+00 5.830919999999999703e+01
1.948000000000000043e+01 2.922752000000000017e+00 6.125916999999999746e+01
