1.040000000000000036e+01 2.628257999999999983e-02 1.239595000000000002e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.102311999999999959e+00
1.040000000000000036e+01 6.232185999999999976e-02 3.642717999999999900e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.023292999999999786e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.441112000000000393e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.873292000000000179e+00
1.040000000000000036e+01 3.056348999999999871e-01 9.193467000000000056e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.219549999999999912e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.632186000000000092e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.009963000000000122e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.515495999999999910e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.591232000000000113e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.852711999999999648e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.922015999999999947e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.248463999999999796e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.107635000000000147e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.291159999999999641e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.485123999999999889e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.368449000000000026e+00
1.097000000000000064e+01 3.056348999999999871e-01 8.679624999999999702e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.024749000000000088e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.268861000000000061e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.500920999999999950e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.871087999999999951e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.655906999999999840e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.533035999999999888e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.839643000000000139e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.799876000000000253e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.965271999999999686e+00
1.157000000000000028e+01 9.020585000000000409e-02 6.839929999999999843e+00
1.157000000000000028e+01 1.352297000000000082e-01 7.563043999999999656e+00
1.157000000000000028e+01 2.038964000000000054e-01 7.688201000000000285e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.833321999999999896e+00
1.157000000000000028e+01 4.586450999999999723e-01 7.998801000000000272e+00
1.157000000000000028e+01 6.883943999999999619e-01 8.708026999999999518e+00
1.157000000000000028e+01 1.032767999999999908e+00 9.651160000000000849e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.179579000000000022e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.686215999999999937e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.266932999999999865e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.868920000000000137e+00
1.219999999999999929e+01 4.415427999999999714e-02 6.653114000000000416e+00
1.219999999999999929e+01 6.232185999999999976e-02 9.102840999999999738e+00
1.219999999999999929e+01 9.020585000000000409e-02 8.537468999999999753e+00
1.219999999999999929e+01 1.352297000000000082e-01 8.590277000000000385e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.804165000000000241e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.814632999999999718e+00
1.219999999999999929e+01 4.586450999999999723e-01 5.935400999999999705e+00
1.219999999999999929e+01 6.883943999999999619e-01 5.365173999999999666e+00
1.219999999999999929e+01 1.032767999999999908e+00 5.224914000000000058e+00
1.219999999999999929e+01 1.549323000000000006e+00 6.074539999999999829e+00
1.219999999999999929e+01 2.237315999999999860e+00 8.860518000000000782e+00
1.219999999999999929e+01 2.922752000000000017e+00 1.262959999999999994e+01
1.285999999999999943e+01 2.628257999999999983e-02 4.159590999999999816e+00
1.285999999999999943e+01 4.415427999999999714e-02 7.510424999999999685e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.006911000000000023e+01
1.285999999999999943e+01 9.020585000000000409e-02 9.297321000000000168e+00
1.285999999999999943e+01 1.352297000000000082e-01 8.901298000000000599e+00
1.285999999999999943e+01 2.038964000000000054e-01 7.483999999999999986e+00
1.285999999999999943e+01 3.056348999999999871e-01 5.921143999999999963e+00
1.285999999999999943e+01 4.586450999999999723e-01 4.872678999999999760e+00
1.285999999999999943e+01 6.883943999999999619e-01 3.924856999999999818e+00
1.285999999999999943e+01 1.032767999999999908e+00 3.393120000000000136e+00
1.285999999999999943e+01 1.549323000000000006e+00 3.665427999999999908e+00
1.285999999999999943e+01 2.237315999999999860e+00 5.354878000000000249e+00
1.285999999999999943e+01 2.922752000000000017e+00 7.925186000000000064e+00
1.355000000000000071e+01 2.628257999999999983e-02 2.922975999999999797e+00
1.355000000000000071e+01 4.415427999999999714e-02 5.820650999999999797e+00
1.355000000000000071e+01 6.232185999999999976e-02 7.982736000000000054e+00
1.355000000000000071e+01 9.020585000000000409e-02 7.562918999999999947e+00
1.355000000000000071e+01 1.352297000000000082e-01 7.328120000000000189e+00
1.355000000000000071e+01 2.038964000000000054e-01 6.238071999999999839e+00
1.355000000000000071e+01 3.056348999999999871e-01 5.167493000000000336e+00
1.355000000000000071e+01 4.586450999999999723e-01 4.967443000000000275e+00
1.355000000000000071e+01 6.883943999999999619e-01 4.736312999999999995e+00
1.355000000000000071e+01 1.032767999999999908e+00 4.628594999999999793e+00
1.355000000000000071e+01 1.549323000000000006e+00 5.342469999999999608e+00
1.355000000000000071e+01 2.237315999999999860e+00 7.168281000000000347e+00
1.355000000000000071e+01 2.922752000000000017e+00 8.887275000000000702e+00
1.427999999999999936e+01 2.628257999999999983e-02 6.982620999999999967e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.876430999999999960e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.925358000000000125e+00
1.427999999999999936e+01 9.020585000000000409e-02 3.224018000000000050e+00
1.427999999999999936e+01 1.352297000000000082e-01 3.684755000000000003e+00
1.427999999999999936e+01 2.038964000000000054e-01 3.821543000000000134e+00
1.427999999999999936e+01 3.056348999999999871e-01 4.005741999999999692e+00
1.427999999999999936e+01 4.586450999999999723e-01 4.852053999999999867e+00
1.427999999999999936e+01 6.883943999999999619e-01 5.609193000000000318e+00
1.427999999999999936e+01 1.032767999999999908e+00 6.197532999999999959e+00
1.427999999999999936e+01 1.549323000000000006e+00 7.651508999999999894e+00
1.427999999999999936e+01 2.237315999999999860e+00 9.896527000000000740e+00
1.427999999999999936e+01 2.922752000000000017e+00 1.098658000000000001e+01
1.505000000000000071e+01 2.628257999999999983e-02 4.073100999999999805e-02
1.505000000000000071e+01 4.415427999999999714e-02 1.020636000000000043e-01
1.505000000000000071e+01 6.232185999999999976e-02 3.194127999999999967e-01
1.505000000000000071e+01 9.020585000000000409e-02 6.575944999999999707e-01
1.505000000000000071e+01 1.352297000000000082e-01 1.252134999999999998e+00
1.505000000000000071e+01 2.038964000000000054e-01 2.029250000000000220e+00
1.505000000000000071e+01 3.056348999999999871e-01 3.067696999999999896e+00
1.505000000000000071e+01 4.586450999999999723e-01 4.482973000000000319e+00
1.505000000000000071e+01 6.883943999999999619e-01 5.894669999999999632e+00
1.505000000000000071e+01 1.032767999999999908e+00 6.859251000000000431e+00
1.505000000000000071e+01 1.549323000000000006e+00 8.361532999999999660e+00
1.505000000000000071e+01 2.237315999999999860e+00 1.026504000000000083e+01
1.505000000000000071e+01 2.922752000000000017e+00 1.069849999999999923e+01
1.584999999999999964e+01 2.628257999999999983e-02 3.957685000000000231e-01
1.584999999999999964e+01 4.415427999999999714e-02 3.933139999999999969e-01
1.584999999999999964e+01 6.232185999999999976e-02 5.012564999999999937e-01
1.584999999999999964e+01 9.020585000000000409e-02 5.111491999999999702e-01
1.584999999999999964e+01 1.352297000000000082e-01 7.322978999999999461e-01
1.584999999999999964e+01 2.038964000000000054e-01 1.121078000000000019e+00
1.584999999999999964e+01 3.056348999999999871e-01 1.805701000000000001e+00
1.584999999999999964e+01 4.586450999999999723e-01 2.645719999999999850e+00
1.584999999999999964e+01 6.883943999999999619e-01 3.633223000000000091e+00
1.584999999999999964e+01 1.032767999999999908e+00 4.427526000000000295e+00
1.584999999999999964e+01 1.549323000000000006e+00 5.505936000000000163e+00
1.584999999999999964e+01 2.237315999999999860e+00 6.824967000000000006e+00
1.584999999999999964e+01 2.922752000000000017e+00 7.206966999999999679e+00
1.669000000000000128e+01 2.628257999999999983e-02 4.554146000000000027e-01
1.669000000000000128e+01 4.415427999999999714e-02 6.211655999999999844e-01
1.669000000000000128e+01 6.232185999999999976e-02 8.397531000000000301e-01
1.669000000000000128e+01 9.020585000000000409e-02 7.840167000000000108e-01
1.669000000000000128e+01 1.352297000000000082e-01 8.801955999999999669e-01
1.669000000000000128e+01 2.038964000000000054e-01 9.449891000000000263e-01
1.669000000000000128e+01 3.056348999999999871e-01 1.105174000000000101e+00
1.669000000000000128e+01 4.586450999999999723e-01 1.384033999999999986e+00
1.669000000000000128e+01 6.883943999999999619e-01 1.842289000000000065e+00
1.669000000000000128e+01 1.032767999999999908e+00 2.314064999999999817e+00
1.669000000000000128e+01 1.549323000000000006e+00 2.817178000000000182e+00
1.669000000000000128e+01 2.237315999999999860e+00 3.477111999999999981e+00
1.669000000000000128e+01 2.922752000000000017e+00 3.784371999999999847e+00
1.757000000000000028e+01 2.628257999999999983e-02 2.330473000000000128e-01
1.757000000000000028e+01 4.415427999999999714e-02 3.684640000000000137e-01
1.757000000000000028e+01 6.232185999999999976e-02 5.399209999999999843e-01
1.757000000000000028e+01 9.020585000000000409e-02 5.534339000000000341e-01
1.757000000000000028e+01 1.352297000000000082e-01 6.643162999999999707e-01
1.757000000000000028e+01 2.038964000000000054e-01 6.984850999999999699e-01
1.757000000000000028e+01 3.056348999999999871e-01 6.750005999999999506e-01
1.757000000000000028e+01 4.586450999999999723e-01 7.191134000000000137e-01
1.757000000000000028e+01 6.883943999999999619e-01 8.800599999999999534e-01
1.757000000000000028e+01 1.032767999999999908e+00 1.119442999999999966e+00
1.757000000000000028e+01 1.549323000000000006e+00 1.316351999999999967e+00
1.757000000000000028e+01 2.237315999999999860e+00 1.572661000000000087e+00
1.757000000000000028e+01 2.922752000000000017e+00 1.828149999999999942e+00
1.850000000000000000e+01 2.628257999999999983e-02 8.183024999999999327e-02
1.850000000000000000e+01 4.415427999999999714e-02 1.432921000000000056e-01
1.850000000000000000e+01 6.232185999999999976e-02 2.264170000000000071e-01
1.850000000000000000e+01 9.020585000000000409e-02 2.559033000000000002e-01
1.850000000000000000e+01 1.352297000000000082e-01 3.408108000000000248e-01
1.850000000000000000e+01 2.038964000000000054e-01 3.960168000000000021e-01
1.850000000000000000e+01 3.056348999999999871e-01 3.874956999999999985e-01
1.850000000000000000e+01 4.586450999999999723e-01 3.913530000000000064e-01
1.850000000000000000e+01 6.883943999999999619e-01 4.400104000000000237e-01
1.850000000000000000e+01 1.032767999999999908e+00 5.584240000000000315e-01
1.850000000000000000e+01 1.549323000000000006e+00 6.624497000000000302e-01
1.850000000000000000e+01 2.237315999999999860e+00 7.737977000000000327e-01
1.850000000000000000e+01 2.922752000000000017e+00 9.515217999999999732e-01
1.948000000000000043e+01 2.628257999999999983e-02 2.298114000000000059e-02
1.948000000000000043e+01 4.415427999999999714e-02 4.372531999999999808e-02
1.948000000000000043e+01 6.232185999999999976e-02 7.486547000000000340e-02
1.948000000000000043e+01 9.020585000000000409e-02 9.282716000000000578e-02
1.948000000000000043e+01 1.352297000000000082e-01 1.386619000000000046e-01
1.948000000000000043e+01 2.038964000000000054e-01 1.851339999999999930e-01
1.948000000000000043e+01 3.056348999999999871e-01 2.048953000000000024e-01
1.948000000000000043e+01 4.586450999999999723e-01 2.206682000000000088e-01
1.948000000000000043e+01 6.883943999999999619e-01 2.396028000000000047e-01
1.948000000000000043e+01 1.032767999999999908e+00 2.957338999999999940e-01
1.948000000000000043e+01 1.549323000000000006e+00 3.726031000000000204e-01
1.948000000000000043e+01 2.237315999999999860e+00 4.461192999999999964e-01
1.948000000000000043e+01 2.922752000000000017e+00 5.631216999999999473e-01
2.050000000000000000e+01 2.628257999999999983e-02 6.054313000000000403e-03
2.050000000000000000e+01 4.415427999999999714e-02 1.251564999999999969e-02
2.050000000000000000e+01 6.232185999999999976e-02 2.316145000000000009e-02
2.050000000000000000e+01 9.020585000000000409e-02 3.086975999999999956e-02
2.050000000000000000e+01 1.352297000000000082e-01 5.105806000000000233e-02
2.050000000000000000e+01 2.038964000000000054e-01 7.752314999999999900e-02
2.050000000000000000e+01 3.056348999999999871e-01 9.920057000000000180e-02
2.050000000000000000e+01 4.586450999999999723e-01 1.209116999999999970e-01
2.050000000000000000e+01 6.883943999999999619e-01 1.363072999999999924e-01
2.050000000000000000e+01 1.032767999999999908e+00 1.629906000000000132e-01
2.050000000000000000e+01 1.549323000000000006e+00 2.191041999999999990e-01
2.050000000000000000e+01 2.237315999999999860e+00 2.768990000000000062e-01
2.050000000000000000e+01 2.922752000000000017e+00 3.569189999999999863e-01
2.157999999999999829e+01 2.628257999999999983e-02 2.008300000000000189e-03
2.157999999999999829e+01 4.415427999999999714e-02 4.542494999999999693e-03
2.157999999999999829e+01 6.232185999999999976e-02 8.966623999999999428e-03
2.157999999999999829e+01 9.020585000000000409e-02 1.250391999999999997e-02
2.157999999999999829e+01 1.352297000000000082e-01 2.193671000000000162e-02
2.157999999999999829e+01 2.038964000000000054e-01 3.581858000000000264e-02
2.157999999999999829e+01 3.056348999999999871e-01 5.094197999999999782e-02
2.157999999999999829e+01 4.586450999999999723e-01 6.954921000000000020e-02
2.157999999999999829e+01 6.883943999999999619e-01 8.537540000000000406e-02
2.157999999999999829e+01 1.032767999999999908e+00 9.895067999999999919e-02
2.157999999999999829e+01 1.549323000000000006e+00 1.319378999999999968e-01
2.157999999999999829e+01 2.237315999999999860e+00 1.795275000000000065e-01
2.157999999999999829e+01 2.922752000000000017e+00 2.329649000000000025e-01
2.271000000000000085e+01 2.628257999999999983e-02 1.181514000000000045e-03
2.271000000000000085e+01 4.415427999999999714e-02 2.873548999999999982e-03
2.271000000000000085e+01 6.232185999999999976e-02 5.946283000000000124e-03
2.271000000000000085e+01 9.020585000000000409e-02 8.582430000000000267e-03
2.271000000000000085e+01 1.352297000000000082e-01 1.528480999999999937e-02
2.271000000000000085e+01 2.038964000000000054e-01 2.506817000000000073e-02
2.271000000000000085e+01 3.056348999999999871e-01 3.703899000000000080e-02
2.271000000000000085e+01 4.586450999999999723e-01 5.259736000000000272e-02
2.271000000000000085e+01 6.883943999999999619e-01 6.903940000000000077e-02
2.271000000000000085e+01 1.032767999999999908e+00 7.996931000000000178e-02
2.271000000000000085e+01 1.549323000000000006e+00 9.594262000000000623e-02
2.271000000000000085e+01 2.237315999999999860e+00 1.327745999999999926e-01
2.271000000000000085e+01 2.922752000000000017e+00 1.637114000000000069e-01
2.389000000000000057e+01 2.628257999999999983e-02 1.255870999999999984e-03
2.389000000000000057e+01 4.415427999999999714e-02 3.153364000000000080e-03
2.389000000000000057e+01 6.232185999999999976e-02 6.760679000000000341e-03
2.389000000000000057e+01 9.020585000000000409e-02 9.963312000000000210e-03
2.389000000000000057e+01 1.352297000000000082e-01 1.790308999999999998e-02
2.389000000000000057e+01 2.038964000000000054e-01 2.896695000000000172e-02
2.389000000000000057e+01 3.056348999999999871e-01 4.294201000000000268e-02
2.389000000000000057e+01 4.586450999999999723e-01 5.996594999999999703e-02
2.389000000000000057e+01 6.883943999999999619e-01 7.965666999999999887e-02
2.389000000000000057e+01 1.032767999999999908e+00 9.328047000000000422e-02
2.389000000000000057e+01 1.549323000000000006e+00 1.032804999999999973e-01
2.389000000000000057e+01 2.237315999999999860e+00 1.281575000000000075e-01
2.389000000000000057e+01 2.922752000000000017e+00 1.425248000000000070e-01
2.514000000000000057e+01 2.628257999999999983e-02 1.811148999999999962e-03
2.514000000000000057e+01 4.415427999999999714e-02 4.577666999999999674e-03
2.514000000000000057e+01 6.232185999999999976e-02 1.003578999999999929e-02
2.514000000000000057e+01 9.020585000000000409e-02 1.486073000000000081e-02
2.514000000000000057e+01 1.352297000000000082e-01 2.687329000000000107e-02
2.514000000000000057e+01 2.038964000000000054e-01 4.324970000000000203e-02
2.514000000000000057e+01 3.056348999999999871e-01 6.420663000000000065e-02
2.514000000000000057e+01 4.586450999999999723e-01 8.861281000000000019e-02
2.514000000000000057e+01 6.883943999999999619e-01 1.171562000000000020e-01
2.514000000000000057e+01 1.032767999999999908e+00 1.371869000000000005e-01
2.514000000000000057e+01 1.549323000000000006e+00 1.480315000000000103e-01
2.514000000000000057e+01 2.237315999999999860e+00 1.692705999999999933e-01
2.514000000000000057e+01 2.922752000000000017e+00 1.838566000000000089e-01
2.644000000000000128e+01 2.628257999999999983e-02 2.771454999999999926e-03
2.644000000000000128e+01 4.415427999999999714e-02 6.997075000000000169e-03
2.644000000000000128e+01 6.232185999999999976e-02 1.552777999999999971e-02
2.644000000000000128e+01 9.020585000000000409e-02 2.299462000000000034e-02
2.644000000000000128e+01 1.352297000000000082e-01 4.160881000000000302e-02
2.644000000000000128e+01 2.038964000000000054e-01 6.685626000000000069e-02
2.644000000000000128e+01 3.056348999999999871e-01 9.947438999999999587e-02
2.644000000000000128e+01 4.586450999999999723e-01 1.373457999999999901e-01
