1.040000000000000036e+01 1.441999999999999993e+01
1.097000000000000064e+01 1.610999999999999943e+01
1.157000000000000028e+01 1.657999999999999829e+01
1.219999999999999929e+01 1.555000000000000071e+01
1.285999999999999943e+01 1.264000000000000057e+01
1.355000000000000071e+01 7.650000000000000355e+00
1.427999999999999936e+01 6.600000000000000311e-01
1.505000000000000071e+01 -6.790000000000000036e+00
1.584999999999999964e+01 -1.239000000000000057e+01
1.669000000000000128e+01 -1.386999999999999922e+01
1.757000000000000028e+01 -1.143999999999999950e+01
1.850000000000000000e+01 -7.650000000000000355e+00
1.948000000000000043e+01 -4.419999999999999929e+00
2.050000000000000000e+01 -2.359999999999999876e+00
2.157999999999999829e+01 -1.399999999999999911e+00
2.271000000000000085e+01 -1.090000000000000080e+00
2.389000000000000057e+01 -1.159999999999999920e+00
2.514000000000000057e+01 -1.479999999999999982e+00
2.644000000000000128e+01 -1.969999999999999973e+00
2.782000000000000028e+01 -2.649999999999999911e+00
2.926000000000000156e+01 -3.479999999999999982e+00
3.076999999999999957e+01 -4.500000000000000000e+00
3.235999999999999943e+01 -5.719999999999999751e+00
3.403000000000000114e+01 -1.439600000000000080e+02
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 2.000000000000000042e-02
7.099999999999999645e+00 1.400000000000000133e-01
7.509999999999999787e+00 5.500000000000000444e-01
7.929999999999999716e+00 1.479999999999999982e+00
8.380000000000000782e+00 3.160000000000000142e+00
8.849999999999999645e+00 5.740000000000000213e+00
9.339999999999999858e+00 8.890000000000000568e+00
9.859999999999999432e+00 1.201999999999999957e+01
