1.948000000000000043e+01 2.628257999999999983e-02 4.186615000000000197e-01
1.948000000000000043e+01 4.415427999999999714e-02 7.068664000000000058e-01
1.948000000000000043e+01 6.232185999999999976e-02 1.116371999999999920e+00
1.948000000000000043e+01 9.020585000000000409e-02 1.281460000000000043e+00
1.948000000000000043e+01 1.352297000000000082e-01 1.797291999999999890e+00
1.948000000000000043e+01 2.038964000000000054e-01 2.339156000000000013e+00
1.948000000000000043e+01 3.056348999999999871e-01 2.642660999999999927e+00
1.948000000000000043e+01 4.586450999999999723e-01 2.929138000000000019e+00
1.948000000000000043e+01 6.883943999999999619e-01 2.948078000000000198e+00
1.948000000000000043e+01 1.032767999999999908e+00 2.833133999999999819e+00
1.948000000000000043e+01 1.549323000000000006e+00 3.217926999999999982e+00
1.948000000000000043e+01 2.237315999999999860e+00 4.011490000000000222e+00
1.948000000000000043e+01 2.922752000000000017e+00 4.853279999999999816e+00
