1.040000000000000036e+01 2.628257999999999983e-02 2.332149000000000072e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.434716999999999842e+01
1.040000000000000036e+01 6.232185999999999976e-02 3.499654000000000309e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.472609999999999886e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.553243999999999936e+01
1.040000000000000036e+01 2.038964000000000054e-01 8.968163999999999803e+00
1.040000000000000036e+01 3.056348999999999871e-01 6.455720000000000347e+00
1.040000000000000036e+01 4.586450999999999723e-01 7.095075999999999716e+00
1.040000000000000036e+01 6.883943999999999619e-01 9.250769000000000020e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.178991000000000078e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.592924000000000007e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.277436000000000149e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.831454000000000093e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.991891999999999996e+01
1.097000000000000064e+01 4.415427999999999714e-02 7.649515999999999849e+01
1.097000000000000064e+01 6.232185999999999976e-02 7.879215999999999553e+01
1.097000000000000064e+01 9.020585000000000409e-02 5.649687999999999732e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.660096999999999667e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.401120999999999839e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.268909000000000020e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.164614999999999867e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.460298999999999836e+01
1.097000000000000064e+01 1.032767999999999908e+00 5.868903999999999854e+01
1.097000000000000064e+01 1.549323000000000006e+00 8.068367000000000644e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.148533000000000044e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.378514000000000124e+02
1.157000000000000028e+01 2.628257999999999983e-02 8.628261000000000536e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.370146000000000015e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.428016000000000076e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.043371000000000066e+02
1.157000000000000028e+01 1.352297000000000082e-01 7.018301999999999907e+01
1.157000000000000028e+01 2.038964000000000054e-01 5.130722000000000094e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.913580000000000325e+01
1.157000000000000028e+01 4.586450999999999723e-01 9.247502000000000066e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.348975000000000080e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.809853999999999985e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.557225999999999999e+02
1.157000000000000028e+01 2.237315999999999860e+00 3.644791999999999916e+02
1.157000000000000028e+01 2.922752000000000017e+00 4.239653999999999883e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.109988000000000028e+02
1.219999999999999929e+01 4.415427999999999714e-02 1.832327999999999975e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.939971999999999923e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.463452000000000055e+02
1.219999999999999929e+01 1.352297000000000082e-01 1.053856999999999999e+02
1.219999999999999929e+01 2.038964000000000054e-01 8.810352000000000317e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.192085000000000008e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.987312000000000012e+02
1.219999999999999929e+01 6.883943999999999619e-01 2.958070000000000164e+02
1.219999999999999929e+01 1.032767999999999908e+00 4.053387999999999920e+02
1.219999999999999929e+01 1.549323000000000006e+00 5.912954999999999472e+02
1.219999999999999929e+01 2.237315999999999860e+00 8.359160000000000537e+02
1.219999999999999929e+01 2.922752000000000017e+00 9.429149999999999636e+02
1.285999999999999943e+01 2.628257999999999983e-02 8.992284999999999684e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.586076999999999941e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.707976999999999919e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.371298999999999921e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.141270999999999987e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.213863999999999947e+02
1.285999999999999943e+01 3.056348999999999871e-01 1.911850000000000023e+02
1.285999999999999943e+01 4.586450999999999723e-01 3.293331999999999766e+02
1.285999999999999943e+01 6.883943999999999619e-01 4.971308999999999969e+02
1.285999999999999943e+01 1.032767999999999908e+00 6.964696999999999889e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.049808999999999969e+03
1.285999999999999943e+01 2.237315999999999860e+00 1.474259999999999991e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.615550999999999931e+03
1.355000000000000071e+01 2.628257999999999983e-02 3.204142000000000223e+01
1.355000000000000071e+01 4.415427999999999714e-02 6.637152000000000385e+01
1.355000000000000071e+01 6.232185999999999976e-02 7.480078000000000316e+01
1.355000000000000071e+01 9.020585000000000409e-02 7.248548999999999864e+01
1.355000000000000071e+01 1.352297000000000082e-01 8.754242999999999597e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.375020000000000095e+02
1.355000000000000071e+01 3.056348999999999871e-01 2.482907999999999902e+02
1.355000000000000071e+01 4.586450999999999723e-01 4.268960999999999899e+02
1.355000000000000071e+01 6.883943999999999619e-01 6.482376000000000431e+02
1.355000000000000071e+01 1.032767999999999908e+00 9.272234999999999445e+02
1.355000000000000071e+01 1.549323000000000006e+00 1.439513999999999896e+03
1.355000000000000071e+01 2.237315999999999860e+00 2.024047000000000025e+03
1.355000000000000071e+01 2.922752000000000017e+00 2.163224999999999909e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.359383999999999926e+00
1.427999999999999936e+01 4.415427999999999714e-02 5.659694000000000003e+00
1.427999999999999936e+01 6.232185999999999976e-02 1.680472999999999928e+01
1.427999999999999936e+01 9.020585000000000409e-02 3.303504999999999825e+01
1.427999999999999936e+01 1.352297000000000082e-01 7.195780000000000598e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.449938999999999965e+02
1.427999999999999936e+01 3.056348999999999871e-01 2.659984999999999786e+02
1.427999999999999936e+01 4.586450999999999723e-01 4.329988999999999919e+02
1.427999999999999936e+01 6.883943999999999619e-01 6.524229000000000269e+02
1.427999999999999936e+01 1.032767999999999908e+00 9.489824999999999591e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.495906999999999925e+03
1.427999999999999936e+01 2.237315999999999860e+00 2.078181999999999789e+03
1.427999999999999936e+01 2.922752000000000017e+00 2.197639999999999873e+03
1.505000000000000071e+01 2.628257999999999983e-02 2.653744000000000014e+01
1.505000000000000071e+01 4.415427999999999714e-02 3.325178999999999974e+01
1.505000000000000071e+01 6.232185999999999976e-02 6.077123999999999882e+01
1.505000000000000071e+01 9.020585000000000409e-02 7.086436999999999387e+01
1.505000000000000071e+01 1.352297000000000082e-01 1.089069999999999965e+02
1.505000000000000071e+01 2.038964000000000054e-01 1.664531000000000063e+02
1.505000000000000071e+01 3.056348999999999871e-01 2.534518999999999949e+02
1.505000000000000071e+01 4.586450999999999723e-01 3.668494999999999777e+02
1.505000000000000071e+01 6.883943999999999619e-01 5.320096999999999525e+02
1.505000000000000071e+01 1.032767999999999908e+00 7.821558999999999742e+02
1.505000000000000071e+01 1.549323000000000006e+00 1.248657999999999902e+03
1.505000000000000071e+01 2.237315999999999860e+00 1.696352000000000089e+03
1.505000000000000071e+01 2.922752000000000017e+00 1.761409000000000106e+03
1.584999999999999964e+01 2.628257999999999983e-02 6.570080000000000098e+01
1.584999999999999964e+01 4.415427999999999714e-02 9.013459000000000287e+01
1.584999999999999964e+01 6.232185999999999976e-02 1.344019000000000119e+02
1.584999999999999964e+01 9.020585000000000409e-02 1.323788000000000125e+02
1.584999999999999964e+01 1.352297000000000082e-01 1.602661999999999978e+02
1.584999999999999964e+01 2.038964000000000054e-01 1.872857999999999947e+02
1.584999999999999964e+01 3.056348999999999871e-01 2.197977999999999952e+02
1.584999999999999964e+01 4.586450999999999723e-01 2.646748999999999796e+02
1.584999999999999964e+01 6.883943999999999619e-01 3.509316999999999780e+02
1.584999999999999964e+01 1.032767999999999908e+00 5.110658000000000243e+02
1.584999999999999964e+01 1.549323000000000006e+00 8.256517999999999802e+02
1.584999999999999964e+01 2.237315999999999860e+00 1.116843000000000075e+03
1.584999999999999964e+01 2.922752000000000017e+00 1.141401000000000067e+03
1.669000000000000128e+01 2.628257999999999983e-02 7.512968999999999653e+01
1.669000000000000128e+01 4.415427999999999714e-02 1.085328999999999979e+02
1.669000000000000128e+01 6.232185999999999976e-02 1.546491000000000042e+02
1.669000000000000128e+01 9.020585000000000409e-02 1.493388999999999953e+02
1.669000000000000128e+01 1.352297000000000082e-01 1.712550999999999988e+02
1.669000000000000128e+01 2.038964000000000054e-01 1.817149000000000001e+02
1.669000000000000128e+01 3.056348999999999871e-01 1.794542999999999893e+02
1.669000000000000128e+01 4.586450999999999723e-01 1.799100999999999999e+02
1.669000000000000128e+01 6.883943999999999619e-01 2.025403000000000020e+02
1.669000000000000128e+01 1.032767999999999908e+00 2.749429000000000087e+02
1.669000000000000128e+01 1.549323000000000006e+00 4.319393999999999778e+02
1.669000000000000128e+01 2.237315999999999860e+00 5.661724000000000387e+02
1.669000000000000128e+01 2.922752000000000017e+00 5.456149000000000342e+02
1.757000000000000028e+01 2.628257999999999983e-02 4.859608999999999668e+01
1.757000000000000028e+01 4.415427999999999714e-02 7.329495000000000005e+01
1.757000000000000028e+01 6.232185999999999976e-02 1.052772999999999968e+02
1.757000000000000028e+01 9.020585000000000409e-02 1.051129999999999995e+02
1.757000000000000028e+01 1.352297000000000082e-01 1.233633999999999986e+02
1.757000000000000028e+01 2.038964000000000054e-01 1.302752999999999872e+02
1.757000000000000028e+01 3.056348999999999871e-01 1.193414999999999964e+02
1.757000000000000028e+01 4.586450999999999723e-01 1.073136999999999972e+02
1.757000000000000028e+01 6.883943999999999619e-01 1.004149000000000029e+02
1.757000000000000028e+01 1.032767999999999908e+00 1.168109000000000037e+02
1.757000000000000028e+01 1.549323000000000006e+00 1.724230000000000018e+02
1.757000000000000028e+01 2.237315999999999860e+00 2.212412999999999954e+02
1.757000000000000028e+01 2.922752000000000017e+00 2.153308000000000106e+02
1.850000000000000000e+01 2.628257999999999983e-02 2.049820000000000064e+01
1.850000000000000000e+01 4.415427999999999714e-02 3.265713999999999828e+01
1.850000000000000000e+01 6.232185999999999976e-02 4.841517000000000337e+01
1.850000000000000000e+01 9.020585000000000409e-02 5.088859999999999673e+01
1.850000000000000000e+01 1.352297000000000082e-01 6.320647999999999911e+01
1.850000000000000000e+01 2.038964000000000054e-01 7.063572999999999524e+01
1.850000000000000000e+01 3.056348999999999871e-01 6.643237000000000592e+01
1.850000000000000000e+01 4.586450999999999723e-01 5.985537000000000063e+01
1.850000000000000000e+01 6.883943999999999619e-01 5.041741999999999990e+01
1.850000000000000000e+01 1.032767999999999908e+00 4.735978999999999672e+01
1.850000000000000000e+01 1.549323000000000006e+00 6.072778999999999883e+01
1.850000000000000000e+01 2.237315999999999860e+00 7.556788000000000238e+01
1.850000000000000000e+01 2.922752000000000017e+00 7.617546000000000106e+01
1.948000000000000043e+01 2.628257999999999983e-02 5.957520999999999844e+00
1.948000000000000043e+01 4.415427999999999714e-02 1.008012000000000086e+01
1.948000000000000043e+01 6.232185999999999976e-02 1.569644000000000084e+01
1.948000000000000043e+01 9.020585000000000409e-02 1.769556000000000040e+01
1.948000000000000043e+01 1.352297000000000082e-01 2.391432999999999964e+01
1.948000000000000043e+01 2.038964000000000054e-01 2.948004999999999853e+01
1.948000000000000043e+01 3.056348999999999871e-01 3.061117000000000132e+01
1.948000000000000043e+01 4.586450999999999723e-01 3.020572999999999908e+01
1.948000000000000043e+01 6.883943999999999619e-01 2.599705000000000155e+01
1.948000000000000043e+01 1.032767999999999908e+00 2.105837000000000003e+01
1.948000000000000043e+01 1.549323000000000006e+00 2.220671000000000106e+01
1.948000000000000043e+01 2.237315999999999860e+00 2.656499000000000166e+01
1.948000000000000043e+01 2.922752000000000017e+00 2.884870000000000090e+01
2.050000000000000000e+01 2.628257999999999983e-02 1.285511000000000070e+00
2.050000000000000000e+01 4.415427999999999714e-02 2.318938000000000166e+00
2.050000000000000000e+01 6.232185999999999976e-02 3.828501000000000154e+00
2.050000000000000000e+01 9.020585000000000409e-02 4.669330999999999676e+00
2.050000000000000000e+01 1.352297000000000082e-01 6.983772000000000091e+00
2.050000000000000000e+01 2.038964000000000054e-01 9.707480000000000331e+00
2.050000000000000000e+01 3.056348999999999871e-01 1.160213000000000072e+01
2.050000000000000000e+01 4.586450999999999723e-01 1.318134000000000050e+01
2.050000000000000000e+01 6.883943999999999619e-01 1.270503000000000071e+01
2.050000000000000000e+01 1.032767999999999908e+00 1.034198999999999913e+01
2.050000000000000000e+01 1.549323000000000006e+00 9.432228000000000279e+00
2.050000000000000000e+01 2.237315999999999860e+00 1.099183999999999983e+01
2.050000000000000000e+01 2.922752000000000017e+00 1.293618000000000023e+01
2.157999999999999829e+01 2.628257999999999983e-02 2.244388999999999967e-01
2.157999999999999829e+01 4.415427999999999714e-02 4.341162000000000076e-01
2.157999999999999829e+01 6.232185999999999976e-02 7.655427999999999678e-01
2.157999999999999829e+01 9.020585000000000409e-02 1.010909000000000058e+00
2.157999999999999829e+01 1.352297000000000082e-01 1.688525999999999971e+00
2.157999999999999829e+01 2.038964000000000054e-01 2.664454999999999796e+00
2.157999999999999829e+01 3.056348999999999871e-01 3.736496999999999957e+00
2.157999999999999829e+01 4.586450999999999723e-01 5.023024999999999629e+00
