1.040000000000000036e+01 1.889999999999999902e+00
1.097000000000000064e+01 -5.089999999999999858e+00
1.157000000000000028e+01 -1.330000000000000071e+01
1.219999999999999929e+01 -2.157999999999999829e+01
1.285999999999999943e+01 -2.878999999999999915e+01
1.355000000000000071e+01 -3.420000000000000284e+01
1.427999999999999936e+01 -3.749000000000000199e+01
1.505000000000000071e+01 -3.871999999999999886e+01
1.584999999999999964e+01 -3.764999999999999858e+01
1.669000000000000128e+01 -3.396999999999999886e+01
1.757000000000000028e+01 -2.735000000000000142e+01
1.850000000000000000e+01 -1.892999999999999972e+01
1.948000000000000043e+01 -1.109999999999999964e+01
2.050000000000000000e+01 -5.849999999999999645e+00
2.157999999999999829e+01 -3.379999999999999893e+00
2.271000000000000085e+01 -2.549999999999999822e+00
2.389000000000000057e+01 -2.479999999999999982e+00
2.514000000000000057e+01 -2.740000000000000213e+00
2.644000000000000128e+01 -3.100000000000000089e+00
2.782000000000000028e+01 -3.549999999999999822e+00
2.926000000000000156e+01 -4.030000000000000249e+00
3.076999999999999957e+01 -3.995000000000000284e+01
3.235999999999999943e+01 -3.878999999999999915e+01
3.403000000000000114e+01 -3.752000000000000313e+01
6.000000000000000000e+00 2.099999999999999922e-01
6.349999999999999645e+00 6.400000000000000133e-01
6.719999999999999751e+00 1.469999999999999973e+00
7.099999999999999645e+00 2.850000000000000089e+00
7.509999999999999787e+00 4.799999999999999822e+00
7.929999999999999716e+00 7.099999999999999645e+00
8.380000000000000782e+00 9.089999999999999858e+00
8.849999999999999645e+00 1.010999999999999943e+01
9.339999999999999858e+00 9.519999999999999574e+00
9.859999999999999432e+00 6.849999999999999645e+00
