1.040000000000000036e+01 2.628257999999999983e-02 1.924949999999999925e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.159874999999999934e-01
1.040000000000000036e+01 6.232185999999999976e-02 3.157692000000000276e-01
1.040000000000000036e+01 9.020585000000000409e-02 7.099311999999999845e-01
1.040000000000000036e+01 1.352297000000000082e-01 1.828189999999999982e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.088421999999999557e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.440930999999999962e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.220570999999999984e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.647164000000000073e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.026848999999999990e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.639135999999999882e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.135687999999999676e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.298872000000000071e+01
1.097000000000000064e+01 2.628257999999999983e-02 8.784301999999999389e-02
1.097000000000000064e+01 4.415427999999999714e-02 1.207577999999999985e-01
1.097000000000000064e+01 6.232185999999999976e-02 3.201761000000000190e-01
1.097000000000000064e+01 9.020585000000000409e-02 5.351215999999999751e-01
1.097000000000000064e+01 1.352297000000000082e-01 1.186298000000000075e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.673324000000000034e+00
1.097000000000000064e+01 3.056348999999999871e-01 5.343912000000000440e+00
1.097000000000000064e+01 4.586450999999999723e-01 9.739402000000000115e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.432590000000000074e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.875149000000000044e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.527950999999999837e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.993063000000000073e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.020232000000000028e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.608885000000000010e-01
1.157000000000000028e+01 4.415427999999999714e-02 5.487737000000000309e-01
1.157000000000000028e+01 6.232185999999999976e-02 9.241721000000000519e-01
1.157000000000000028e+01 9.020585000000000409e-02 9.822260999999999909e-01
1.157000000000000028e+01 1.352297000000000082e-01 1.304812000000000083e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.092512000000000150e+00
1.157000000000000028e+01 3.056348999999999871e-01 3.966601999999999961e+00
1.157000000000000028e+01 4.586450999999999723e-01 7.391886000000000401e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.161008999999999958e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.597579999999999956e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.226972999999999914e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.535175000000000267e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.290314999999999657e+01
1.219999999999999929e+01 2.628257999999999983e-02 9.863522999999999596e-01
1.219999999999999929e+01 4.415427999999999714e-02 1.659280000000000088e+00
1.219999999999999929e+01 6.232185999999999976e-02 2.479559000000000069e+00
1.219999999999999929e+01 9.020585000000000409e-02 2.394355000000000011e+00
1.219999999999999929e+01 1.352297000000000082e-01 2.467478999999999978e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.530262000000000011e+00
1.219999999999999929e+01 3.056348999999999871e-01 3.440503999999999785e+00
1.219999999999999929e+01 4.586450999999999723e-01 5.521863999999999884e+00
1.219999999999999929e+01 6.883943999999999619e-01 8.609932000000000585e+00
1.219999999999999929e+01 1.032767999999999908e+00 1.220567999999999920e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.750612999999999886e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.795146000000000086e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.169046000000000163e+01
