1.040000000000000036e+01 2.628257999999999983e-02 6.979800000000000182e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.085049000000000063e+02
1.040000000000000036e+01 6.232185999999999976e-02 9.694745000000000346e+01
1.040000000000000036e+01 9.020585000000000409e-02 7.763227999999999440e+01
1.040000000000000036e+01 1.352297000000000082e-01 9.856619999999999493e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.834516000000000133e+02
1.040000000000000036e+01 3.056348999999999871e-01 3.527799999999999727e+02
1.040000000000000036e+01 4.586450999999999723e-01 6.180018999999999778e+02
1.040000000000000036e+01 6.883943999999999619e-01 9.510186999999999671e+02
1.040000000000000036e+01 1.032767999999999908e+00 1.322239000000000033e+03
1.040000000000000036e+01 1.549323000000000006e+00 1.904220000000000027e+03
1.040000000000000036e+01 2.237315999999999860e+00 2.786188999999999851e+03
1.040000000000000036e+01 2.922752000000000017e+00 3.398541999999999916e+03
1.097000000000000064e+01 2.628257999999999983e-02 3.496231999999999829e+01
1.097000000000000064e+01 4.415427999999999714e-02 5.886952999999999747e+01
1.097000000000000064e+01 6.232185999999999976e-02 5.563206999999999880e+01
1.097000000000000064e+01 9.020585000000000409e-02 5.757914999999999850e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.053858000000000033e+02
1.097000000000000064e+01 2.038964000000000054e-01 2.205574000000000012e+02
1.097000000000000064e+01 3.056348999999999871e-01 4.297201999999999771e+02
1.097000000000000064e+01 4.586450999999999723e-01 7.422472000000000207e+02
1.097000000000000064e+01 6.883943999999999619e-01 1.140729000000000042e+03
1.097000000000000064e+01 1.032767999999999908e+00 1.614634999999999991e+03
1.097000000000000064e+01 1.549323000000000006e+00 2.432646999999999935e+03
1.097000000000000064e+01 2.237315999999999860e+00 3.583713999999999942e+03
1.097000000000000064e+01 2.922752000000000017e+00 4.182773000000000138e+03
1.157000000000000028e+01 2.628257999999999983e-02 7.315605999999999831e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.682979999999999876e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.793657999999999930e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.822601000000000226e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.197891999999999939e+02
1.157000000000000028e+01 2.038964000000000054e-01 2.555655999999999892e+02
1.157000000000000028e+01 3.056348999999999871e-01 4.819175000000000182e+02
1.157000000000000028e+01 4.586450999999999723e-01 8.039746999999999844e+02
1.157000000000000028e+01 6.883943999999999619e-01 1.222643000000000029e+03
1.157000000000000028e+01 1.032767999999999908e+00 1.759971000000000004e+03
1.157000000000000028e+01 1.549323000000000006e+00 2.757570000000000164e+03
1.157000000000000028e+01 2.237315999999999860e+00 4.090679999999999836e+03
1.157000000000000028e+01 2.922752000000000017e+00 4.594637999999999920e+03
1.219999999999999929e+01 2.628257999999999983e-02 3.097010000000000041e+00
1.219999999999999929e+01 4.415427999999999714e-02 8.225132999999999583e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.928627000000000180e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.800190000000000623e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.518344999999999914e+02
1.219999999999999929e+01 2.038964000000000054e-01 2.887332999999999856e+02
1.219999999999999929e+01 3.056348999999999871e-01 5.009594000000000165e+02
1.219999999999999929e+01 4.586450999999999723e-01 7.913579999999999472e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.182786000000000058e+03
1.219999999999999929e+01 1.032767999999999908e+00 1.715380000000000109e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.743903999999999996e+03
1.219999999999999929e+01 2.237315999999999860e+00 3.996527999999999793e+03
1.219999999999999929e+01 2.922752000000000017e+00 4.376015000000000327e+03
1.285999999999999943e+01 2.628257999999999983e-02 2.103218999999999994e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.326342000000000354e+01
1.285999999999999943e+01 6.232185999999999976e-02 8.589278000000000191e+01
1.285999999999999943e+01 9.020585000000000409e-02 1.134886999999999944e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.982579000000000065e+02
1.285999999999999943e+01 2.038964000000000054e-01 3.165534999999999854e+02
1.285999999999999943e+01 3.056348999999999871e-01 4.858247999999999820e+02
1.285999999999999943e+01 4.586450999999999723e-01 7.110900000000000318e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.027750000000000000e+03
1.285999999999999943e+01 1.032767999999999908e+00 1.489433999999999969e+03
1.285999999999999943e+01 1.549323000000000006e+00 2.400755999999999858e+03
1.285999999999999943e+01 2.237315999999999860e+00 3.449559999999999945e+03
1.285999999999999943e+01 2.922752000000000017e+00 3.700891999999999825e+03
1.355000000000000071e+01 2.628257999999999983e-02 4.945548000000000144e+01
1.355000000000000071e+01 4.415427999999999714e-02 7.452147999999999683e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.432583999999999946e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.634732999999999947e+02
1.355000000000000071e+01 1.352297000000000082e-01 2.398460000000000036e+02
1.355000000000000071e+01 2.038964000000000054e-01 3.295427000000000248e+02
1.355000000000000071e+01 3.056348999999999871e-01 4.411245000000000118e+02
1.355000000000000071e+01 4.586450999999999723e-01 5.872440000000000282e+02
1.355000000000000071e+01 6.883943999999999619e-01 8.057432999999999765e+02
1.355000000000000071e+01 1.032767999999999908e+00 1.153070999999999913e+03
1.355000000000000071e+01 1.549323000000000006e+00 1.864480999999999995e+03
1.355000000000000071e+01 2.237315999999999860e+00 2.664931999999999789e+03
1.355000000000000071e+01 2.922752000000000017e+00 2.808791000000000167e+03
1.427999999999999936e+01 2.628257999999999983e-02 7.993668999999999869e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.179098999999999933e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.930220999999999947e+02
1.427999999999999936e+01 9.020585000000000409e-02 2.023183999999999969e+02
1.427999999999999936e+01 1.352297000000000082e-01 2.630994999999999777e+02
1.427999999999999936e+01 2.038964000000000054e-01 3.191127999999999929e+02
1.427999999999999936e+01 3.056348999999999871e-01 3.698933000000000106e+02
1.427999999999999936e+01 4.586450999999999723e-01 4.342325000000000159e+02
1.427999999999999936e+01 6.883943999999999619e-01 5.483649000000000342e+02
1.427999999999999936e+01 1.032767999999999908e+00 7.597009000000000469e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.212960000000000036e+03
1.427999999999999936e+01 2.237315999999999860e+00 1.701473999999999933e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.774446999999999889e+03
1.505000000000000071e+01 2.628257999999999983e-02 8.713282999999999845e+01
1.505000000000000071e+01 4.415427999999999714e-02 1.296732000000000085e+02
1.505000000000000071e+01 6.232185999999999976e-02 1.982514999999999930e+02
1.505000000000000071e+01 9.020585000000000409e-02 2.024890000000000043e+02
1.505000000000000071e+01 1.352297000000000082e-01 2.514765999999999906e+02
1.505000000000000071e+01 2.038964000000000054e-01 2.893466000000000236e+02
1.505000000000000071e+01 3.056348999999999871e-01 3.060323000000000206e+02
1.505000000000000071e+01 4.586450999999999723e-01 3.257443000000000097e+02
1.505000000000000071e+01 6.883943999999999619e-01 3.699746999999999844e+02
1.505000000000000071e+01 1.032767999999999908e+00 4.758061999999999898e+02
1.505000000000000071e+01 1.549323000000000006e+00 7.248432999999999993e+02
