1.040000000000000036e+01 2.628257999999999983e-02 9.036680000000000490e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.390657999999999994e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.493993000000000038e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.098638000000000048e+01
1.040000000000000036e+01 1.352297000000000082e-01 7.539983000000000324e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.775720999999999883e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.479125999999999941e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.602977999999999792e+00
1.040000000000000036e+01 6.883943999999999619e-01 4.469106000000000023e+00
1.040000000000000036e+01 1.032767999999999908e+00 5.569672999999999874e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.424933000000000227e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.058029999999999937e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.323249999999999993e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.159084999999999965e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.907065000000000055e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.067689999999999984e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.553100000000000058e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.098574999999999946e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.976163999999999810e+00
1.097000000000000064e+01 3.056348999999999871e-01 7.911970000000000169e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.092719999999999914e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.509465999999999930e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.962534000000000134e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.672400000000000020e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.748288000000000153e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.390030999999999750e+01
1.157000000000000028e+01 2.628257999999999983e-02 9.565934000000000381e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.745452999999999832e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.948726999999999876e+01
