-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.498e+01
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.549e+01
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.209e+01
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 3.659e+01
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 5.455e+01
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 7.542e+01
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.107e+02
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.503e+02
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.584e+02
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 7.287e+01
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.294e+02
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.470e+02
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.208e+02
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 9.429e+01
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 7.215e+01
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 8.476e+01
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.395e+02
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.129e+02
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.998e+02
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.433e+02
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 5.974e+02
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 6.190e+02
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.084e+02
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.865e+02
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.085e+02
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.687e+02
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.279e+02
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 9.302e+01
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.049e+02
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.721e+02
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.640e+02
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 3.728e+02
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 5.515e+02
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 7.420e+02
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 7.667e+02
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 4.353e+00
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 7.750e+00
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.099e+01
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.072e+01
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.112e+01
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.003e+01
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 8.590e+00
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 7.429e+00
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.586e+00
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.303e+00
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 7.565e+00
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.108e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.531e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 9.314e+00
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.670e+01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.311e+01
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.213e+01
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.173e+01
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.843e+01
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.541e+01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.328e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.218e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.219e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.511e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.163e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.824e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.038e+01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.870e+01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.580e+01
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.468e+01
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.404e+01
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.021e+01
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.687e+01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.459e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.351e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.365e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.697e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.416e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 3.124e+01
-1.580e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 2.952e+01
-1.355e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 5.723e+01
-1.205e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 7.002e+01
-1.045e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 6.971e+01
-8.689e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 7.526e+01
-6.906e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 8.230e+01
-5.148e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.042e+02
-3.385e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.580e+02
-1.622e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 2.331e+02
1.400e-02 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 3.330e+02
1.901e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 5.091e+02
3.497e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 8.137e+02
4.658e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.143e+03
-1.580e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 5.708e+01
-1.355e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.044e+02
-1.205e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.248e+02
-1.045e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.202e+02
-8.689e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.237e+02
-6.906e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.274e+02
-5.148e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.538e+02
-3.385e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 2.269e+02
-1.622e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 3.320e+02
1.400e-02 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 4.736e+02
1.901e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 7.241e+02
3.497e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.154e+03
4.658e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.611e+03
-1.580e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 6.146e+01
-1.355e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.117e+02
-1.205e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.332e+02
-1.045e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.278e+02
-8.689e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.308e+02
-6.906e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.339e+02
-5.148e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.606e+02
-3.385e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.363e+02
-1.622e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 3.453e+02
1.400e-02 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 4.924e+02
1.901e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 7.530e+02
3.497e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.199e+03
4.658e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.674e+03
-1.580e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 4.260e+00
-1.355e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 7.335e+00
-1.205e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 9.395e+00
-1.045e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 8.422e+00
-8.689e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 6.964e+00
-6.906e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 4.444e+00
-5.148e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 3.038e+00
-3.385e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 2.744e+00
-1.622e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 3.276e+00
1.400e-02 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 4.080e+00
1.901e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 5.494e+00
3.497e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 9.100e+00
4.658e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.474e+01
-1.580e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 5.460e+00
-1.355e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 9.424e+00
-1.205e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.201e+01
-1.045e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.077e+01
-8.689e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 8.845e+00
-6.906e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 5.610e+00
-5.148e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 3.827e+00
-3.385e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 3.453e+00
-1.622e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 4.109e+00
1.400e-02 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 5.098e+00
1.901e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 6.839e+00
3.497e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.129e+01
4.658e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.825e+01
-1.580e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 5.609e+00
-1.355e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 9.686e+00
-1.205e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.234e+01
-1.045e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.106e+01
-8.689e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 9.079e+00
-6.906e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 5.754e+00
-5.148e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 3.925e+00
-3.385e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 3.541e+00
-1.622e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 4.211e+00
1.400e-02 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 5.223e+00
1.901e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 7.004e+00
3.497e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.156e+01
4.658e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.868e+01
-1.580e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 8.252e-02
-1.355e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.747e-01
-1.205e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 5.044e-01
-1.045e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 7.981e-01
-8.689e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.539e+00
-6.906e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.067e+00
-5.148e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 6.089e+00
-3.385e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.143e+01
-1.622e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.795e+01
1.400e-02 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.526e+01
1.901e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.679e+01
3.497e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 5.949e+01
4.658e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 8.928e+01
-1.580e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 4.356e-02
-1.355e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.385e-01
-1.205e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 4.840e-01
-1.045e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 8.655e-01
-8.689e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.809e+00
-6.906e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 3.759e+00
-5.148e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 7.520e+00
-3.385e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.414e+01
-1.622e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.219e+01
1.400e-02 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 3.122e+01
1.901e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 4.549e+01
3.497e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 7.340e+01
4.658e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.097e+02
-1.580e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 4.005e-02
-1.355e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.360e-01
-1.205e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 4.836e-01
-1.045e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 8.766e-01
-8.689e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.847e+00
-6.906e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.854e+00
-5.148e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 7.713e+00
-3.385e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.450e+01
-1.622e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.276e+01
1.400e-02 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.202e+01
1.901e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 4.664e+01
3.497e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 7.523e+01
4.658e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.124e+02
-1.580e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.858e+01
-1.355e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.678e+01
-1.205e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 4.148e+01
-1.045e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 4.267e+01
-8.689e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 5.340e+01
-6.906e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 6.071e+01
-5.148e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 6.220e+01
-3.385e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 6.363e+01
-1.622e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 7.016e+01
1.400e-02 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 9.033e+01
1.901e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.428e+02
3.497e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.171e+02
4.658e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.616e+02
-1.580e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 4.647e+01
-1.355e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 6.910e+01
-1.205e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.334e+02
-1.045e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.515e+02
-8.689e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.213e+02
-6.906e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 3.029e+02
-5.148e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 4.085e+02
-3.385e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 5.530e+02
-1.622e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 7.753e+02
1.400e-02 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.131e+03
1.901e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.849e+03
3.497e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.689e+03
4.658e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.935e+03
-1.580e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 5.886e+00
-1.355e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.546e+01
-1.205e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 6.666e+01
-1.045e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.036e+02
-8.689e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.133e+02
-6.906e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 3.789e+02
-5.148e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 6.292e+02
-3.385e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 9.845e+02
-1.622e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.490e+03
1.400e-02 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.241e+03
1.901e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 3.687e+03
3.497e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 5.320e+03
4.658e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 5.699e+03
-1.580e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.337e+00
-1.355e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.157e+00
-1.205e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 3.585e+00
-1.045e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 4.305e+00
-8.689e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 7.050e+00
-6.906e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.149e+01
-5.148e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.788e+01
-3.385e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.545e+01
-1.622e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 3.501e+01
1.400e-02 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 4.743e+01
1.901e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 7.232e+01
3.497e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.023e+02
4.658e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.113e+02
-1.580e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 5.680e+00
-1.355e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.774e+01
-1.205e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 2.416e+01
-1.045e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 3.111e+01
-8.689e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 5.068e+01
-6.906e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 9.442e+01
-5.148e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.750e+02
-3.385e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 2.935e+02
-1.622e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 4.392e+02
1.400e-02 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 6.211e+02
1.901e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 9.567e+02
3.497e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.331e+03
4.658e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.393e+03
-1.580e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 7.250e+01
-1.355e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.313e+02
-1.205e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.393e+02
-1.045e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.203e+02
-8.689e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.239e+02
-6.906e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.746e+02
-5.148e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 3.122e+02
-3.385e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 5.455e+02
-1.622e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 8.357e+02
1.400e-02 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.195e+03
1.901e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.845e+03
3.497e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.554e+03
4.658e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.649e+03
-1.580e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.844e+00
-1.355e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 5.652e+00
-1.205e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 7.702e+00
-1.045e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 7.226e+00
-8.689e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 6.851e+00
-6.906e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 5.595e+00
-5.148e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 4.426e+00
