1.040000000000000036e+01 2.628257999999999983e-02 3.416066999999999854e-01
1.040000000000000036e+01 4.415427999999999714e-02 9.611054999999999460e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.757710000000000106e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.151152000000000175e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.529176999999999786e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.732390999999999792e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.989472999999999825e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.285061999999999927e+00
1.040000000000000036e+01 6.883943999999999619e-01 2.696984000000000048e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.343364999999999920e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.539822000000000024e+00
1.040000000000000036e+01 2.237315999999999860e+00 4.022942999999999714e+00
1.040000000000000036e+01 2.922752000000000017e+00 6.701563000000000159e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.089169999999999972e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.914536000000000016e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.430334000000000216e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.532648999999999262e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.589349999999999952e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.194843999999999973e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.079696999999999996e+01
1.097000000000000064e+01 4.586450999999999723e-01 9.037606999999999502e+00
1.097000000000000064e+01 6.883943999999999619e-01 7.658457000000000292e+00
1.097000000000000064e+01 1.032767999999999908e+00 6.857719000000000342e+00
1.097000000000000064e+01 1.549323000000000006e+00 7.600018000000000384e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.209210000000000029e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.993279000000000067e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.705224000000000073e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.782445000000000057e+00
1.157000000000000028e+01 6.232185999999999976e-02 9.241747000000000156e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.527630000000000088e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.654619999999999891e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.354664999999999964e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.084948999999999941e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.793933000000000177e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.578081000000000067e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.459355000000000047e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.649911000000000172e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.637396000000000029e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.316749999999999687e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.531368999999999980e+00
1.219999999999999929e+01 4.415427999999999714e-02 4.738841999999999999e+00
1.219999999999999929e+01 6.232185999999999976e-02 9.644394999999999385e+00
1.219999999999999929e+01 9.020585000000000409e-02 1.509866000000000064e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.790711999999999904e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.091724999999999923e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.902223000000000042e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.610087000000000046e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.371104000000000056e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.284018999999999977e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.622814999999999941e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.145902999999999849e+01
1.219999999999999929e+01 2.922752000000000017e+00 6.619388999999999612e+01
1.285999999999999943e+01 2.628257999999999983e-02 9.960571999999999759e-01
1.285999999999999943e+01 4.415427999999999714e-02 3.179565000000000197e+00
1.285999999999999943e+01 6.232185999999999976e-02 6.149822999999999595e+00
1.285999999999999943e+01 9.020585000000000409e-02 9.638070000000000803e+00
1.285999999999999943e+01 1.352297000000000082e-01 1.990715000000000146e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.824889999999999901e+01
1.285999999999999943e+01 3.056348999999999871e-01 3.048753999999999920e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.973999999999999844e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.854063000000000017e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.858669000000000082e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.390982999999999947e+01
1.285999999999999943e+01 2.237315999999999860e+00 5.325305999999999784e+01
1.285999999999999943e+01 2.922752000000000017e+00 8.355956999999999368e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.619395999999999725e-01
1.355000000000000071e+01 4.415427999999999714e-02 1.344510000000000094e+00
1.355000000000000071e+01 6.232185999999999976e-02 2.622069999999999901e+00
1.355000000000000071e+01 9.020585000000000409e-02 4.569823999999999664e+00
1.355000000000000071e+01 1.352297000000000082e-01 1.020820999999999934e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.868692000000000064e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.432846999999999937e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.754233999999999938e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.872916000000000025e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.053649000000000058e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.780825999999999709e+01
1.355000000000000071e+01 2.237315999999999860e+00 5.977812000000000126e+01
1.355000000000000071e+01 2.922752000000000017e+00 9.295598999999999990e+01
1.427999999999999936e+01 2.628257999999999983e-02 4.558634000000000297e-02
1.427999999999999936e+01 4.415427999999999714e-02 2.740153000000000172e-01
1.427999999999999936e+01 6.232185999999999976e-02 6.523902000000000312e-01
1.427999999999999936e+01 9.020585000000000409e-02 1.667837000000000014e+00
1.427999999999999936e+01 1.352297000000000082e-01 4.240198999999999607e+00
1.427999999999999936e+01 2.038964000000000054e-01 9.201060000000000016e+00
1.427999999999999936e+01 3.056348999999999871e-01 1.491724999999999923e+01
1.427999999999999936e+01 4.586450999999999723e-01 2.059653000000000134e+01
1.427999999999999936e+01 6.883943999999999619e-01 2.433182000000000045e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.814114999999999966e+01
1.427999999999999936e+01 1.549323000000000006e+00 3.659723999999999933e+01
1.427999999999999936e+01 2.237315999999999860e+00 5.886267999999999745e+01
1.427999999999999936e+01 2.922752000000000017e+00 9.161320000000000618e+01
1.505000000000000071e+01 2.628257999999999983e-02 2.226127999999999996e-01
1.505000000000000071e+01 4.415427999999999714e-02 3.345791000000000182e-01
1.505000000000000071e+01 6.232185999999999976e-02 5.859893000000000463e-01
1.505000000000000071e+01 9.020585000000000409e-02 1.017298999999999953e+00
1.505000000000000071e+01 1.352297000000000082e-01 1.894937000000000094e+00
1.505000000000000071e+01 2.038964000000000054e-01 4.129563000000000095e+00
1.505000000000000071e+01 3.056348999999999871e-01 7.914897999999999989e+00
1.505000000000000071e+01 4.586450999999999723e-01 1.340361000000000047e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.827052000000000120e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.299133000000000138e+01
1.505000000000000071e+01 1.549323000000000006e+00 3.180884999999999962e+01
1.505000000000000071e+01 2.237315999999999860e+00 5.210589999999999833e+01
1.505000000000000071e+01 2.922752000000000017e+00 8.096036999999999750e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.103390000000000093e+00
1.584999999999999964e+01 4.415427999999999714e-02 1.873798999999999992e+00
1.584999999999999964e+01 6.232185999999999976e-02 2.800949999999999829e+00
1.584999999999999964e+01 9.020585000000000409e-02 2.877902999999999878e+00
1.584999999999999964e+01 1.352297000000000082e-01 2.998419999999999863e+00
1.584999999999999964e+01 2.038964000000000054e-01 3.219291000000000125e+00
1.584999999999999964e+01 3.056348999999999871e-01 4.729809000000000374e+00
1.584999999999999964e+01 4.586450999999999723e-01 7.880879000000000190e+00
1.584999999999999964e+01 6.883943999999999619e-01 1.187002000000000024e+01
1.584999999999999964e+01 1.032767999999999908e+00 1.609132999999999925e+01
1.584999999999999964e+01 1.549323000000000006e+00 2.343015000000000114e+01
1.584999999999999964e+01 2.237315999999999860e+00 3.891857999999999862e+01
1.584999999999999964e+01 2.922752000000000017e+00 6.077015999999999707e+01
1.669000000000000128e+01 2.628257999999999983e-02 2.970477999999999952e+00
1.669000000000000128e+01 4.415427999999999714e-02 5.433968000000000131e+00
1.669000000000000128e+01 6.232185999999999976e-02 7.880390000000000228e+00
1.669000000000000128e+01 9.020585000000000409e-02 7.804465000000000430e+00
1.669000000000000128e+01 1.352297000000000082e-01 7.775018000000000207e+00
1.669000000000000128e+01 2.038964000000000054e-01 6.181091000000000335e+00
1.669000000000000128e+01 3.056348999999999871e-01 5.058970000000000411e+00
1.669000000000000128e+01 4.586450999999999723e-01 5.089601000000000042e+00
1.669000000000000128e+01 6.883943999999999619e-01 6.663339999999999819e+00
1.669000000000000128e+01 1.032767999999999908e+00 9.095135000000000858e+00
1.669000000000000128e+01 1.549323000000000006e+00 1.344949000000000083e+01
1.669000000000000128e+01 2.237315999999999860e+00 2.269841999999999871e+01
1.669000000000000128e+01 2.922752000000000017e+00 3.579590000000000316e+01
1.757000000000000028e+01 2.628257999999999983e-02 5.636251999999999818e+00
1.757000000000000028e+01 4.415427999999999714e-02 1.080219999999999914e+01
1.757000000000000028e+01 6.232185999999999976e-02 1.551225999999999949e+01
1.757000000000000028e+01 9.020585000000000409e-02 1.555108000000000068e+01
1.757000000000000028e+01 1.352297000000000082e-01 1.569078999999999979e+01
1.757000000000000028e+01 2.038964000000000054e-01 1.215895000000000081e+01
1.757000000000000028e+01 3.056348999999999871e-01 8.026130999999999460e+00
1.757000000000000028e+01 4.586450999999999723e-01 5.075578000000000145e+00
1.757000000000000028e+01 6.883943999999999619e-01 4.129228000000000343e+00
1.757000000000000028e+01 1.032767999999999908e+00 4.398126000000000424e+00
1.757000000000000028e+01 1.549323000000000006e+00 5.952917000000000236e+00
1.757000000000000028e+01 2.237315999999999860e+00 1.004298999999999964e+01
1.757000000000000028e+01 2.922752000000000017e+00 1.632884999999999920e+01
1.850000000000000000e+01 2.628257999999999983e-02 6.817669999999999675e+00
1.850000000000000000e+01 4.415427999999999714e-02 1.399042000000000030e+01
1.850000000000000000e+01 6.232185999999999976e-02 2.047107000000000099e+01
1.850000000000000000e+01 9.020585000000000409e-02 2.112979999999999947e+01
1.850000000000000000e+01 1.352297000000000082e-01 2.212441000000000102e+01
1.850000000000000000e+01 2.038964000000000054e-01 1.785570999999999842e+01
1.850000000000000000e+01 3.056348999999999871e-01 1.159853999999999985e+01
1.850000000000000000e+01 4.586450999999999723e-01 7.158299000000000412e+00
1.850000000000000000e+01 6.883943999999999619e-01 5.320108000000000281e+00
1.850000000000000000e+01 1.032767999999999908e+00 5.166750000000000398e+00
1.850000000000000000e+01 1.549323000000000006e+00 6.324483999999999995e+00
1.850000000000000000e+01 2.237315999999999860e+00 8.773837000000000330e+00
1.850000000000000000e+01 2.922752000000000017e+00 1.187856999999999985e+01
1.948000000000000043e+01 2.628257999999999983e-02 3.878368000000000038e+00
1.948000000000000043e+01 4.415427999999999714e-02 9.274295999999999651e+00
1.948000000000000043e+01 6.232185999999999976e-02 1.446799000000000035e+01
1.948000000000000043e+01 9.020585000000000409e-02 1.600143999999999878e+01
1.948000000000000043e+01 1.352297000000000082e-01 1.832314999999999827e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.640631000000000128e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.187862999999999936e+01
1.948000000000000043e+01 4.586450999999999723e-01 9.316387999999999892e+00
1.948000000000000043e+01 6.883943999999999619e-01 9.184532000000000806e+00
1.948000000000000043e+01 1.032767999999999908e+00 1.113898999999999972e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.481123999999999974e+01
1.948000000000000043e+01 2.237315999999999860e+00 1.912505000000000166e+01
1.948000000000000043e+01 2.922752000000000017e+00 2.257914999999999850e+01
2.050000000000000000e+01 2.628257999999999983e-02 2.648918000000000106e-01
2.050000000000000000e+01 4.415427999999999714e-02 1.334381000000000039e+00
2.050000000000000000e+01 6.232185999999999976e-02 2.722666999999999948e+00
2.050000000000000000e+01 9.020585000000000409e-02 3.956779000000000046e+00
2.050000000000000000e+01 1.352297000000000082e-01 6.008894999999999875e+00
2.050000000000000000e+01 2.038964000000000054e-01 7.258214999999999861e+00
2.050000000000000000e+01 3.056348999999999871e-01 7.357034999999999769e+00
2.050000000000000000e+01 4.586450999999999723e-01 8.475016000000000105e+00
2.050000000000000000e+01 6.883943999999999619e-01 1.077178999999999931e+01
2.050000000000000000e+01 1.032767999999999908e+00 1.450633999999999979e+01
2.050000000000000000e+01 1.549323000000000006e+00 1.983858999999999995e+01
2.050000000000000000e+01 2.237315999999999860e+00 2.583274000000000115e+01
2.050000000000000000e+01 2.922752000000000017e+00 3.063065999999999889e+01
2.157999999999999829e+01 2.628257999999999983e-02 5.774753000000000247e-01
2.157999999999999829e+01 4.415427999999999714e-02 4.667360999999999871e-01
2.157999999999999829e+01 6.232185999999999976e-02 5.861600999999999617e-01
2.157999999999999829e+01 9.020585000000000409e-02 7.436167000000000193e-01
2.157999999999999829e+01 1.352297000000000082e-01 1.298437000000000063e+00
2.157999999999999829e+01 2.038964000000000054e-01 2.290776000000000145e+00
2.157999999999999829e+01 3.056348999999999871e-01 3.811417000000000055e+00
2.157999999999999829e+01 4.586450999999999723e-01 5.870344000000000229e+00
2.157999999999999829e+01 6.883943999999999619e-01 8.626461000000000823e+00
2.157999999999999829e+01 1.032767999999999908e+00 1.195678000000000019e+01
2.157999999999999829e+01 1.549323000000000006e+00 1.636411000000000016e+01
2.157999999999999829e+01 2.237315999999999860e+00 2.150152999999999892e+01
2.157999999999999829e+01 2.922752000000000017e+00 2.601689999999999969e+01
2.271000000000000085e+01 2.628257999999999983e-02 1.234029999999999960e+00
2.271000000000000085e+01 4.415427999999999714e-02 1.682069000000000036e+00
2.271000000000000085e+01 6.232185999999999976e-02 2.272269999999999790e+00
2.271000000000000085e+01 9.020585000000000409e-02 2.141405999999999921e+00
2.271000000000000085e+01 1.352297000000000082e-01 2.351468999999999809e+00
2.271000000000000085e+01 2.038964000000000054e-01 2.468058000000000085e+00
2.271000000000000085e+01 3.056348999999999871e-01 2.943382999999999861e+00
2.271000000000000085e+01 4.586450999999999723e-01 3.733258999999999883e+00
2.271000000000000085e+01 6.883943999999999619e-01 5.133642000000000039e+00
2.271000000000000085e+01 1.032767999999999908e+00 6.879495000000000360e+00
2.271000000000000085e+01 1.549323000000000006e+00 9.172859000000000762e+00
2.271000000000000085e+01 2.237315999999999860e+00 1.206473000000000084e+01
2.271000000000000085e+01 2.922752000000000017e+00 1.475121000000000038e+01
2.389000000000000057e+01 2.628257999999999983e-02 8.290387000000000173e-01
2.389000000000000057e+01 4.415427999999999714e-02 1.351996999999999893e+00
2.389000000000000057e+01 6.232185999999999976e-02 1.986696000000000017e+00
2.389000000000000057e+01 9.020585000000000409e-02 2.038816000000000184e+00
2.389000000000000057e+01 1.352297000000000082e-01 2.438616000000000117e+00
2.389000000000000057e+01 2.038964000000000054e-01 2.577233000000000107e+00
2.389000000000000057e+01 3.056348999999999871e-01 2.572252000000000205e+00
2.389000000000000057e+01 4.586450999999999723e-01 2.666762999999999995e+00
2.389000000000000057e+01 6.883943999999999619e-01 3.153385000000000105e+00
2.389000000000000057e+01 1.032767999999999908e+00 3.955668999999999880e+00
2.389000000000000057e+01 1.549323000000000006e+00 4.900142999999999915e+00
2.389000000000000057e+01 2.237315999999999860e+00 6.074188999999999616e+00
2.389000000000000057e+01 2.922752000000000017e+00 7.023418000000000383e+00
2.514000000000000057e+01 2.628257999999999983e-02 3.238423000000000274e-01
2.514000000000000057e+01 4.415427999999999714e-02 5.884766000000000163e-01
2.514000000000000057e+01 6.232185999999999976e-02 9.280308000000000446e-01
2.514000000000000057e+01 9.020585000000000409e-02 1.039603999999999973e+00
2.514000000000000057e+01 1.352297000000000082e-01 1.389016000000000028e+00
2.514000000000000057e+01 2.038964000000000054e-01 1.629059999999999953e+00
2.514000000000000057e+01 3.056348999999999871e-01 1.668317000000000050e+00
2.514000000000000057e+01 4.586450999999999723e-01 1.665251000000000037e+00
2.514000000000000057e+01 6.883943999999999619e-01 1.747411999999999965e+00
2.514000000000000057e+01 1.032767999999999908e+00 2.009135999999999811e+00
2.514000000000000057e+01 1.549323000000000006e+00 2.395523999999999987e+00
2.514000000000000057e+01 2.237315999999999860e+00 2.996523999999999965e+00
2.514000000000000057e+01 2.922752000000000017e+00 3.697664000000000062e+00
2.644000000000000128e+01 2.628257999999999983e-02 1.030240999999999935e-01
2.644000000000000128e+01 4.415427999999999714e-02 2.045184999999999920e-01
2.644000000000000128e+01 6.232185999999999976e-02 3.475732999999999739e-01
2.644000000000000128e+01 9.020585000000000409e-02 4.210729000000000277e-01
2.644000000000000128e+01 1.352297000000000082e-01 6.196388000000000451e-01
2.644000000000000128e+01 2.038964000000000054e-01 8.151232999999999951e-01
2.644000000000000128e+01 3.056348999999999871e-01 9.249667999999999779e-01
2.644000000000000128e+01 4.586450999999999723e-01 1.005934000000000106e+00
2.644000000000000128e+01 6.883943999999999619e-01 1.064016999999999991e+00
2.644000000000000128e+01 1.032767999999999908e+00 1.163375999999999966e+00
2.644000000000000128e+01 1.549323000000000006e+00 1.373045999999999989e+00
2.644000000000000128e+01 2.237315999999999860e+00 1.735473999999999961e+00
2.644000000000000128e+01 2.922752000000000017e+00 2.285671999999999926e+00
2.782000000000000028e+01 2.628257999999999983e-02 3.420306000000000041e-02
2.782000000000000028e+01 4.415427999999999714e-02 7.388026000000000315e-02
2.782000000000000028e+01 6.232185999999999976e-02 1.378074999999999994e-01
2.782000000000000028e+01 9.020585000000000409e-02 1.793046000000000084e-01
2.782000000000000028e+01 1.352297000000000082e-01 2.875210999999999739e-01
2.782000000000000028e+01 2.038964000000000054e-01 4.180789999999999784e-01
2.782000000000000028e+01 3.056348999999999871e-01 5.323396000000000239e-01
2.782000000000000028e+01 4.586450999999999723e-01 6.510576000000000141e-01
2.782000000000000028e+01 6.883943999999999619e-01 7.538049999999999473e-01
2.782000000000000028e+01 1.032767999999999908e+00 8.309969000000000383e-01
2.782000000000000028e+01 1.549323000000000006e+00 9.776418999999999526e-01
2.782000000000000028e+01 2.237315999999999860e+00 1.250426000000000037e+00
2.782000000000000028e+01 2.922752000000000017e+00 1.648144000000000053e+00
2.926000000000000156e+01 2.628257999999999983e-02 1.616816000000000086e-02
2.926000000000000156e+01 4.415427999999999714e-02 3.784516000000000269e-02
