1.948000000000000043e+01 2.628257999999999983e-02 3.547291000000000194e-01
1.948000000000000043e+01 4.415427999999999714e-02 5.687455999999999623e-01
1.948000000000000043e+01 6.232185999999999976e-02 8.372066000000000230e-01
1.948000000000000043e+01 9.020585000000000409e-02 8.605445000000000455e-01
1.948000000000000043e+01 1.352297000000000082e-01 1.033301000000000025e+00
1.948000000000000043e+01 2.038964000000000054e-01 1.089796999999999905e+00
1.948000000000000043e+01 3.056348999999999871e-01 1.049133000000000093e+00
1.948000000000000043e+01 4.586450999999999723e-01 1.083692000000000100e+00
1.948000000000000043e+01 6.883943999999999619e-01 1.279287000000000063e+00
1.948000000000000043e+01 1.032767999999999908e+00 1.608902999999999972e+00
1.948000000000000043e+01 1.549323000000000006e+00 1.956804999999999906e+00
1.948000000000000043e+01 2.237315999999999860e+00 2.402003999999999806e+00
1.948000000000000043e+01 2.922752000000000017e+00 2.808015000000000150e+00
