1.040000000000000036e+01 2.628257999999999983e-02 2.045407999999999948e-01
1.040000000000000036e+01 4.415427999999999714e-02 4.605678000000000272e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.433214999999999906e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.098783000000000065e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.874636000000000191e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.672125000000000306e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.181465000000000032e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.956234999999999857e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.920071000000000083e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.839386999999999972e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.049768999999999863e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.520762999999999465e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.052365999999999957e+02
1.097000000000000064e+01 2.628257999999999983e-02 4.326498999999999762e-01
1.097000000000000064e+01 4.415427999999999714e-02 9.112137999999999627e-01
1.097000000000000064e+01 6.232185999999999976e-02 2.308298999999999879e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.058088999999999835e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.087073000000000178e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.794823000000000057e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.257864999999999966e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.946777000000000157e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.827814000000000050e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.708550000000000324e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.914229000000000269e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.240398000000000422e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.812266999999999939e+01
1.157000000000000028e+01 2.628257999999999983e-02 8.896692000000000489e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.785925999999999902e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.751542000000000154e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.598845999999999989e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.826113000000000319e+00
1.157000000000000028e+01 2.038964000000000054e-01 9.390033000000000740e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.360834999999999972e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.925352000000000174e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.677836999999999890e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.449681000000000353e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.588416999999999746e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.670386999999999489e+01
