1.040000000000000036e+01 2.628257999999999983e-02 3.965086999999999917e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.113382000000000094e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.032306000000000168e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.638163000000000036e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.379960999999999771e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.460871000000000031e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.601806999999999981e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.787881000000000054e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.108890000000000153e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.699958000000000080e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.925736000000000114e+00
1.040000000000000036e+01 2.237315999999999860e+00 4.631909000000000276e+00
1.040000000000000036e+01 2.922752000000000017e+00 7.715971999999999831e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.280521000000000020e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.408446000000000087e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.331118000000000023e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.109233000000000047e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.846544000000000096e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.388310000000000066e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.253893000000000058e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.049056000000000033e+01
1.097000000000000064e+01 6.883943999999999619e-01 8.886181999999999803e+00
1.097000000000000064e+01 1.032767999999999908e+00 7.950905999999999807e+00
1.097000000000000064e+01 1.549323000000000006e+00 8.808363999999999194e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.400725000000000087e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.308077000000000112e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.059935999999999989e+00
1.157000000000000028e+01 4.415427999999999714e-02 5.709984999999999644e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.096246000000000009e+01
