1.040000000000000036e+01 2.628257999999999983e-02 1.405423000000000089e-01
1.040000000000000036e+01 4.415427999999999714e-02 6.642709999999999448e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.328119000000000050e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.679142000000000134e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.572752000000000372e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.365376000000000012e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.091909000000000063e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.776136999999999944e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.316122000000000014e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.880832000000000193e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.921495000000000175e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.634358000000000288e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.149342999999999932e+02
1.097000000000000064e+01 2.628257999999999983e-02 5.832533000000000162e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.293551000000000062e-01
1.097000000000000064e+01 6.232185999999999976e-02 6.935225999999999891e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.654797999999999991e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.041504999999999903e+00
1.097000000000000064e+01 2.038964000000000054e-01 8.773360000000000269e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.554907000000000039e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.402138000000000062e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.119185999999999837e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.799318999999999846e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.921997000000000355e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.613269999999999982e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.122990999999999957e+02
1.157000000000000028e+01 2.628257999999999983e-02 2.930924999999999780e-01
1.157000000000000028e+01 4.415427999999999714e-02 4.880746999999999725e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.160827999999999971e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.833781000000000105e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.399084000000000216e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.388993000000000144e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.181423000000000023e+01
