1.040000000000000036e+01 1.272000000000000064e+01
1.097000000000000064e+01 1.453999999999999915e+01
1.157000000000000028e+01 1.543999999999999950e+01
1.219999999999999929e+01 1.496000000000000085e+01
1.285999999999999943e+01 1.249000000000000021e+01
1.355000000000000071e+01 7.160000000000000142e+00
1.427999999999999936e+01 -2.160000000000000142e+00
1.505000000000000071e+01 -1.633999999999999986e+01
1.584999999999999964e+01 -3.535999999999999943e+01
1.669000000000000128e+01 -5.790999999999999659e+01
1.757000000000000028e+01 -8.076000000000000512e+01
1.850000000000000000e+01 -1.002600000000000051e+02
1.948000000000000043e+01 -1.137099999999999937e+02
2.050000000000000000e+01 -1.201099999999999994e+02
2.157999999999999829e+01 -1.203599999999999994e+02
2.271000000000000085e+01 -1.145799999999999983e+02
2.389000000000000057e+01 -1.017500000000000000e+02
2.514000000000000057e+01 -8.093000000000000682e+01
2.644000000000000128e+01 -5.468999999999999773e+01
2.782000000000000028e+01 -3.044000000000000128e+01
2.926000000000000156e+01 -1.552999999999999936e+01
3.076999999999999957e+01 -9.179999999999999716e+00
3.235999999999999943e+01 -7.610000000000000320e+00
3.403000000000000114e+01 -8.019999999999999574e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 4.000000000000000083e-02
7.099999999999999645e+00 2.200000000000000011e-01
7.509999999999999787e+00 6.999999999999999556e-01
7.929999999999999716e+00 1.600000000000000089e+00
8.380000000000000782e+00 3.100000000000000089e+00
8.849999999999999645e+00 5.219999999999999751e+00
9.339999999999999858e+00 7.719999999999999751e+00
9.859999999999999432e+00 1.033000000000000007e+01
