1.757000000000000028e+01 2.628257999999999983e-02 3.127951999999999955e-01
1.757000000000000028e+01 4.415427999999999714e-02 5.456509000000000498e-01
1.757000000000000028e+01 6.232185999999999976e-02 9.152109000000000494e-01
1.757000000000000028e+01 9.020585000000000409e-02 1.145640999999999909e+00
1.757000000000000028e+01 1.352297000000000082e-01 1.830222000000000016e+00
1.757000000000000028e+01 2.038964000000000054e-01 2.796781999999999879e+00
1.757000000000000028e+01 3.056348999999999871e-01 3.874744999999999884e+00
1.757000000000000028e+01 4.586450999999999723e-01 5.352783999999999764e+00
1.757000000000000028e+01 6.883943999999999619e-01 6.435970000000000191e+00
1.757000000000000028e+01 1.032767999999999908e+00 6.292939999999999756e+00
1.757000000000000028e+01 1.549323000000000006e+00 5.843905000000000349e+00
1.757000000000000028e+01 2.237315999999999860e+00 6.695649999999999658e+00
1.757000000000000028e+01 2.922752000000000017e+00 7.926486999999999838e+00
