1.040000000000000036e+01 2.628257999999999983e-02 4.528681999999999985e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.598616999999999955e+00
1.040000000000000036e+01 6.232185999999999976e-02 3.079010999999999942e+00
1.040000000000000036e+01 9.020585000000000409e-02 5.020370999999999917e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.065770999999999979e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.712800999999999974e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.078172999999999959e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.182406999999999897e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.181518000000000157e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.226858999999999966e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.628445999999999927e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.095535999999999888e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.462068999999999619e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.444100000000000106e-01
1.097000000000000064e+01 4.415427999999999714e-02 7.011861999999999817e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.474676000000000098e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.722277000000000058e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.300416000000000238e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.200300000000000011e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.673367999999999967e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.995317999999999969e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.146540999999999855e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.295213000000000036e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.805830999999999875e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.393739999999999668e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.875422000000000367e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.038421999999999998e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.475725999999999982e-01
1.157000000000000028e+01 6.232185999999999976e-02 4.382507999999999959e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.132487999999999939e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.080959000000000003e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.850356999999999807e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.131264999999999965e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.576412999999999975e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.871640999999999977e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.131039000000000172e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.697296000000000049e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.277394999999999925e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.649147999999999570e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.232344999999999802e-01
1.219999999999999929e+01 4.415427999999999714e-02 4.205033000000000243e-01
1.219999999999999929e+01 6.232185999999999976e-02 6.102037000000000155e-01
1.219999999999999929e+01 9.020585000000000409e-02 8.014944999999999986e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.488653000000000004e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.364621000000000084e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.415395000000000181e+00
