1.040000000000000036e+01 2.628257999999999983e-02 1.922906999999999922e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.437447999999999837e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.444722000000000062e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.917691999999999952e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.734577000000000035e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.758148999999999962e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.434503000000000306e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.849350000000000271e+00
1.040000000000000036e+01 6.883943999999999619e-01 6.717483999999999789e+00
1.040000000000000036e+01 1.032767999999999908e+00 7.595951000000000342e+00
1.040000000000000036e+01 1.549323000000000006e+00 9.419339000000000794e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.488944000000000045e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.344225000000000136e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.083038000000000167e+00
1.097000000000000064e+01 4.415427999999999714e-02 8.960532000000000608e+00
1.097000000000000064e+01 6.232185999999999976e-02 9.617703999999999809e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.240306000000000353e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.683663000000000132e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.651396999999999782e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.137493000000000087e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.288027000000000033e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.500840000000000174e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.731911999999999896e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.408024000000000164e+00
1.097000000000000064e+01 2.237315999999999860e+00 5.472076000000000384e+00
1.097000000000000064e+01 2.922752000000000017e+00 8.697710999999999970e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.406671000000000049e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.223602999999999952e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.470191000000000159e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.918911999999999907e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.318051999999999957e+01
1.157000000000000028e+01 2.038964000000000054e-01 7.453782999999999603e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.706477999999999717e+00
1.157000000000000028e+01 4.586450999999999723e-01 4.183385999999999605e+00
1.157000000000000028e+01 6.883943999999999619e-01 4.935557000000000194e+00
1.157000000000000028e+01 1.032767999999999908e+00 6.209482999999999642e+00
1.157000000000000028e+01 1.549323000000000006e+00 8.786670000000000869e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.293281999999999954e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.611335000000000051e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.570857000000000170e+01
1.219999999999999929e+01 4.415427999999999714e-02 4.272138000000000346e+01
1.219999999999999929e+01 6.232185999999999976e-02 4.831096999999999753e+01
1.219999999999999929e+01 9.020585000000000409e-02 3.852320000000000277e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.784919999999999973e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.743767000000000067e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.362242999999999959e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.626855000000000118e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.201601000000000141e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.962245000000000061e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.300497000000000014e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.230877000000000265e+01
1.219999999999999929e+01 2.922752000000000017e+00 7.541823999999999728e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.345711000000000013e+01
1.285999999999999943e+01 4.415427999999999714e-02 5.900688000000000244e+01
1.285999999999999943e+01 6.232185999999999976e-02 6.805480000000000018e+01
1.285999999999999943e+01 9.020585000000000409e-02 5.591331000000000273e+01
1.285999999999999943e+01 1.352297000000000082e-01 4.270360999999999763e+01
1.285999999999999943e+01 2.038964000000000054e-01 3.003331000000000017e+01
1.285999999999999943e+01 3.056348999999999871e-01 2.892762000000000100e+01
1.285999999999999943e+01 4.586450999999999723e-01 4.149875000000000114e+01
1.285999999999999943e+01 6.883943999999999619e-01 5.984103000000000350e+01
1.285999999999999943e+01 1.032767999999999908e+00 8.290202999999999633e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.229197000000000060e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.769645999999999901e+02
1.285999999999999943e+01 2.922752000000000017e+00 2.101125000000000114e+02
1.355000000000000071e+01 2.628257999999999983e-02 2.592489000000000132e+01
1.355000000000000071e+01 4.415427999999999714e-02 5.056121000000000265e+01
1.355000000000000071e+01 6.232185999999999976e-02 6.028050999999999959e+01
1.355000000000000071e+01 9.020585000000000409e-02 5.226151000000000124e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.429258999999999702e+01
1.355000000000000071e+01 2.038964000000000054e-01 3.777656999999999954e+01
1.355000000000000071e+01 3.056348999999999871e-01 4.593728000000000122e+01
1.355000000000000071e+01 4.586450999999999723e-01 7.391998999999999853e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.109047999999999945e+02
1.355000000000000071e+01 1.032767999999999908e+00 1.574270999999999958e+02
1.355000000000000071e+01 1.549323000000000006e+00 2.391598999999999933e+02
1.355000000000000071e+01 2.237315999999999860e+00 3.443518000000000256e+02
1.355000000000000071e+01 2.922752000000000017e+00 4.008213999999999828e+02
1.427999999999999936e+01 2.628257999999999983e-02 5.583897999999999584e+00
1.427999999999999936e+01 4.415427999999999714e-02 1.566430000000000078e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.083098000000000027e+01
