1.040000000000000036e+01 2.628257999999999983e-02 1.026040000000000008e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.915857999999999839e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.016462999999999894e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.510064999999999991e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.417870999999999881e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.374562000000000062e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.130190999999999946e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.840252999999999872e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.468030999999999864e+01
1.040000000000000036e+01 1.032767999999999908e+00 4.092235999999999763e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.106475999999999971e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.682170000000000698e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.125369000000000028e+02
1.097000000000000064e+01 2.628257999999999983e-02 7.289052999999999782e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.085453000000000001e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.854535000000000045e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.664299999999999891e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.622625000000000206e+00
1.097000000000000064e+01 2.038964000000000054e-01 8.547188000000000230e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.481029999999999980e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.240896000000000043e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.898607000000000156e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.506401000000000323e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.449687000000000126e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.672841999999999985e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.607491000000000270e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.009520999999999891e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.669302000000000064e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.416604999999999670e+00
1.157000000000000028e+01 9.020585000000000409e-02 6.221967000000000247e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.431410999999999767e+00
1.157000000000000028e+01 2.038964000000000054e-01 7.146192000000000100e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.048760000000000048e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.551945000000000086e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.076454000000000022e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.539820999999999884e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.264882000000000062e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.911921000000000248e+01
1.157000000000000028e+01 2.922752000000000017e+00 7.027473000000000525e+01
1.219999999999999929e+01 2.628257999999999983e-02 9.703262999999999749e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.586547000000000018e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.980068999999999946e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.699968000000000146e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.386518000000000050e+01
1.219999999999999929e+01 2.038964000000000054e-01 9.875080000000000524e+00
1.219999999999999929e+01 3.056348999999999871e-01 8.749026000000000636e+00
1.219999999999999929e+01 4.586450999999999723e-01 9.325860999999999734e+00
