1.948000000000000043e+01 2.628257999999999983e-02 7.657785000000000286e-01
1.948000000000000043e+01 4.415427999999999714e-02 4.121997999999999607e+00
1.948000000000000043e+01 6.232185999999999976e-02 7.639344999999999608e+00
1.948000000000000043e+01 9.020585000000000409e-02 1.296044000000000018e+01
1.948000000000000043e+01 1.352297000000000082e-01 2.674193999999999960e+01
1.948000000000000043e+01 2.038964000000000054e-01 5.296300999999999704e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.034938999999999965e+02
1.948000000000000043e+01 4.586450999999999723e-01 1.923980999999999995e+02
1.948000000000000043e+01 6.883943999999999619e-01 3.382008000000000152e+02
1.948000000000000043e+01 1.032767999999999908e+00 5.693596999999999753e+02
1.948000000000000043e+01 1.549323000000000006e+00 9.075166000000000395e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.172417999999999893e+03
1.948000000000000043e+01 2.922752000000000017e+00 1.228484999999999900e+03
