-8.689e-01 0.000e+00 1.000e+00 5.600e+01 4.000e+00 4.699e+00 1.167e+00
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 4.000e+00 4.699e+00 2.669e+00
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 4.000e+00 4.699e+00 5.319e+00
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 4.000e+00 4.699e+00 9.735e+00
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 4.000e+00 4.699e+00 1.452e+01
1.400e-02 0.000e+00 1.000e+00 5.600e+01 4.000e+00 4.699e+00 1.912e+01
1.901e-01 0.000e+00 1.000e+00 5.600e+01 4.000e+00 4.699e+00 2.528e+01
3.497e-01 0.000e+00 1.000e+00 5.600e+01 4.000e+00 4.699e+00 3.913e+01
4.658e-01 0.000e+00 1.000e+00 5.600e+01 4.000e+00 4.699e+00 5.838e+01
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 3.690e-01
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 4.983e-01
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 6.085e-01
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 5.095e-01
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 4.600e-01
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 5.285e-01
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 8.808e-01
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 1.562e+00
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 2.324e+00
1.400e-02 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 3.027e+00
1.901e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 3.928e+00
3.497e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 6.060e+00
4.658e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 9.267e+00
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 3.153e-01
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 4.234e-01
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 5.164e-01
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 4.306e-01
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 3.857e-01
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 4.360e-01
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 7.217e-01
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 1.279e+00
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 1.904e+00
1.400e-02 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 2.482e+00
1.901e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 3.223e+00
3.497e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 4.981e+00
4.658e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 7.628e+00
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 3.842e-01
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 5.196e-01
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 6.348e-01
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 5.321e-01
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 4.816e-01
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 5.558e-01
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 9.281e-01
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 1.646e+00
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 2.448e+00
1.400e-02 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 3.189e+00
1.901e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 4.137e+00
3.497e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 6.379e+00
4.658e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 9.752e+00
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 9.477e-02
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 3.228e-01
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 5.408e-01
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 9.139e-01
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 2.024e+00
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 4.203e+00
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 7.611e+00
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 1.302e+01
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 1.861e+01
1.400e-02 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 2.393e+01
1.901e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 3.145e+01
3.497e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 4.863e+01
4.658e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 7.251e+01
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 6.112e-02
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 2.362e-01
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 4.206e-01
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 7.399e-01
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 1.679e+00
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 3.539e+00
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 6.465e+00
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 1.111e+01
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 1.590e+01
1.400e-02 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 2.047e+01
1.901e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 2.691e+01
3.497e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 4.166e+01
4.658e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 6.220e+01
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 1.071e-01
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 3.526e-01
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 5.816e-01
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 9.719e-01
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 2.137e+00
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 4.420e+00
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 7.986e+00
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 1.364e+01
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 1.949e+01
1.400e-02 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 2.507e+01
1.901e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 3.295e+01
3.497e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 5.094e+01
4.658e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 7.591e+01
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 1.918e+00
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 3.139e+00
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 4.128e+00
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 3.726e+00
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 3.725e+00
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 3.398e+00
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 3.023e+00
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 2.745e+00
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 2.865e+00
1.400e-02 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 3.159e+00
1.901e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 3.740e+00
3.497e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 5.523e+00
4.658e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 8.421e+00
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 9.040e-01
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 1.492e+00
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 2.011e+00
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 1.855e+00
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 1.918e+00
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 1.792e+00
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 1.592e+00
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 1.437e+00
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 1.492e+00
1.400e-02 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 1.666e+00
1.901e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 2.039e+00
3.497e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 3.139e+00
4.658e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 4.913e+00
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 2.451e+00
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 4.002e+00
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 5.213e+00
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 4.668e+00
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 4.608e+00
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 4.165e+00
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 3.713e+00
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 3.387e+00
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 3.548e+00
1.400e-02 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 3.900e+00
1.901e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 4.566e+00
3.497e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 6.638e+00
4.658e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.002e+01
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 2.209e-01
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 3.835e-01
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 4.112e-01
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 3.967e-01
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 4.632e-01
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 6.074e-01
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 8.472e-01
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.295e+00
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.962e+00
1.400e-02 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 3.002e+00
1.901e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 4.914e+00
3.497e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 7.676e+00
4.658e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 9.295e+00
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 4.113e-02
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 8.778e-02
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 1.038e-01
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 1.192e-01
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 1.626e-01
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 2.366e-01
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 3.457e-01
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 5.314e-01
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 8.038e-01
1.400e-02 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 1.228e+00
1.901e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 2.008e+00
3.497e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 3.151e+00
4.658e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 3.854e+00
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 3.942e-01
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 6.451e-01
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 6.729e-01
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 6.141e-01
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 6.750e-01
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 8.437e-01
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.151e+00
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.753e+00
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 2.656e+00
1.400e-02 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 4.064e+00
1.901e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 6.651e+00
3.497e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.037e+01
4.658e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.252e+01
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 6.093e-01
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 1.222e+00
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 2.861e+00
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 3.774e+00
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 6.264e+00
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 9.358e+00
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 1.427e+01
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 2.048e+01
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 2.832e+01
1.400e-02 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 3.506e+01
1.901e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 4.325e+01
3.497e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 5.996e+01
4.658e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 7.846e+01
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 7.443e-01
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 1.319e+00
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 2.566e+00
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 3.086e+00
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 4.658e+00
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 6.410e+00
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 9.104e+00
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 1.243e+01
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 1.673e+01
1.400e-02 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 2.038e+01
1.901e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 2.479e+01
3.497e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 3.443e+01
4.658e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 4.607e+01
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 4.877e-01
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 1.095e+00
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 2.890e+00
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 4.028e+00
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 7.043e+00
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 1.097e+01
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 1.728e+01
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 2.532e+01
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 3.535e+01
1.400e-02 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 4.393e+01
1.901e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 5.422e+01
3.497e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 7.479e+01
4.658e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 9.701e+01
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 1.719e+00
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 2.790e+00
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 3.870e+00
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 3.601e+00
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 3.763e+00
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 3.671e+00
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 3.965e+00
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 4.629e+00
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 5.973e+00
1.400e-02 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 7.369e+00
1.901e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 9.182e+00
3.497e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 1.368e+01
4.658e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 2.015e+01
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.142e+00
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.831e+00
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 2.539e+00
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 2.361e+00
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 2.473e+00
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 2.388e+00
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 2.504e+00
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 2.843e+00
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 3.623e+00
1.400e-02 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 4.473e+00
1.901e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 5.632e+00
3.497e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 8.540e+00
4.658e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.276e+01
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 1.923e+00
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 3.138e+00
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 4.357e+00
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 4.059e+00
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 4.242e+00
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 4.158e+00
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 4.541e+00
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 5.355e+00
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 6.939e+00
1.400e-02 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 8.560e+00
1.901e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 1.063e+01
3.497e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 1.575e+01
4.658e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 2.308e+01
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 5.526e-01
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 9.116e-01
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 1.043e+00
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 9.160e-01
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 8.811e-01
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 8.270e-01
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 7.903e-01
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 8.887e-01
