1.040000000000000036e+01 2.628257999999999983e-02 1.698985000000000078e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.595385999999999971e-01
1.040000000000000036e+01 6.232185999999999976e-02 9.319123000000000268e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.548224999999999962e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.324899999999999967e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.598786999999999736e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.111795000000000044e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.727222000000000079e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.266584999999999894e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.755437999999999832e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.570871999999999957e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.583250999999999920e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.477503000000000100e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.626971000000000445e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.895310999999999857e-01
1.097000000000000064e+01 6.232185999999999976e-02 5.442774000000000223e-01
1.097000000000000064e+01 9.020585000000000409e-02 9.931341000000000196e-01
1.097000000000000064e+01 1.352297000000000082e-01 2.265105999999999842e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.817607999999999890e+00
1.097000000000000064e+01 3.056348999999999871e-01 8.940455999999999293e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.552317999999999998e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.227508999999999872e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.886420999999999992e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.881636999999999915e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.104265999999999792e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.134734000000000265e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.787291000000000074e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.224331000000000030e-01
1.157000000000000028e+01 6.232185999999999976e-02 3.682652000000000148e-01
1.157000000000000028e+01 9.020585000000000409e-02 7.130208999999999575e-01
1.157000000000000028e+01 1.352297000000000082e-01 1.687130999999999936e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.726399999999999935e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.441535000000000011e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.384087000000000067e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.145613000000000170e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.936028999999999911e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.093236000000000274e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.449918999999999869e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.522905000000000086e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.670008000000000103e-02
1.219999999999999929e+01 4.415427999999999714e-02 9.903335000000000610e-02
1.219999999999999929e+01 6.232185999999999976e-02 4.422138999999999931e-01
1.219999999999999929e+01 9.020585000000000409e-02 7.528268999999999656e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.650891000000000108e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.424840000000000106e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.795091000000000214e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.278439999999999976e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.051575000000000060e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.924358000000000146e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.214598999999999762e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.618580000000000041e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.557094999999999629e+01
1.285999999999999943e+01 2.628257999999999983e-02 8.138694999999999957e-02
1.285999999999999943e+01 4.415427999999999714e-02 2.171248000000000067e-01
1.285999999999999943e+01 6.232185999999999976e-02 7.881721000000000421e-01
1.285999999999999943e+01 9.020585000000000409e-02 1.148207999999999895e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.170317999999999969e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.856768999999999892e+00
1.285999999999999943e+01 3.056348999999999871e-01 6.998924999999999841e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.244159999999999933e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.980702000000000140e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.882406999999999897e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.259358000000000288e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.664018000000000086e+01
1.285999999999999943e+01 2.922752000000000017e+00 9.405280000000000484e+01
1.355000000000000071e+01 2.628257999999999983e-02 2.199065000000000047e-01
1.355000000000000071e+01 4.415427999999999714e-02 5.165440000000000031e-01
1.355000000000000071e+01 6.232185999999999976e-02 1.429184999999999928e+00
1.355000000000000071e+01 9.020585000000000409e-02 1.924314999999999998e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.222700000000000120e+00
1.355000000000000071e+01 2.038964000000000054e-01 4.936586000000000141e+00
1.355000000000000071e+01 3.056348999999999871e-01 7.941927999999999876e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.271606000000000058e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.945624000000000109e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.817397000000000062e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.230948000000000064e+01
1.355000000000000071e+01 2.237315999999999860e+00 6.560017999999999461e+01
1.355000000000000071e+01 2.922752000000000017e+00 9.127230000000000132e+01
1.427999999999999936e+01 2.628257999999999983e-02 5.092721000000000053e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.115585999999999967e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.540960000000000107e+00
1.427999999999999936e+01 9.020585000000000409e-02 3.202326999999999924e+00
1.427999999999999936e+01 1.352297000000000082e-01 4.831940000000000346e+00
1.427999999999999936e+01 2.038964000000000054e-01 6.599688999999999695e+00
1.427999999999999936e+01 3.056348999999999871e-01 9.413975999999999900e+00
1.427999999999999936e+01 4.586450999999999723e-01 1.339991000000000021e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.914425999999999917e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.687528999999999968e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.062288000000000210e+01
1.427999999999999936e+01 2.237315999999999860e+00 6.234908000000000072e+01
1.427999999999999936e+01 2.922752000000000017e+00 8.480629000000000417e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.122211999999999987e+00
1.505000000000000071e+01 4.415427999999999714e-02 2.333645000000000191e+00
1.505000000000000071e+01 6.232185999999999976e-02 4.539361999999999675e+00
1.505000000000000071e+01 9.020585000000000409e-02 5.395158000000000342e+00
1.505000000000000071e+01 1.352297000000000082e-01 7.404738000000000042e+00
1.505000000000000071e+01 2.038964000000000054e-01 9.063181999999999405e+00
1.505000000000000071e+01 3.056348999999999871e-01 1.124084000000000039e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.409220999999999968e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.845129000000000019e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.472257000000000104e+01
