1.040000000000000036e+01 2.628257999999999983e-02 9.733659000000000061e-02
1.040000000000000036e+01 4.415427999999999714e-02 6.756174000000000346e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.674522000000000066e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.417879000000000111e+00
1.040000000000000036e+01 1.352297000000000082e-01 8.668210999999999444e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.486954000000000065e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.745823999999999998e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.826557000000000031e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.840568999999999988e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.931091999999999942e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.352334000000000103e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.721846000000000032e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.892394999999999783e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.477774000000000088e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.750664999999999916e-01
1.097000000000000064e+01 6.232185999999999976e-02 4.342908999999999797e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.055334999999999912e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.174838999999999967e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.304656999999999734e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.057137999999999955e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.274108999999999980e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.386139000000000010e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.513114999999999988e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.890308999999999884e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.017696000000000112e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.754655999999999949e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.897437000000000040e+00
1.157000000000000028e+01 4.415427999999999714e-02 2.590692999999999913e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.735008000000000106e+00
1.157000000000000028e+01 9.020585000000000409e-02 2.224365999999999843e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.927316999999999947e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.797438999999999787e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.671998999999999569e+00
1.157000000000000028e+01 4.586450999999999723e-01 6.590546999999999933e+00
1.157000000000000028e+01 6.883943999999999619e-01 7.707792000000000421e+00
1.157000000000000028e+01 1.032767999999999908e+00 8.737187999999999732e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.097583000000000020e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.771822999999999837e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.808699000000000012e+01
1.219999999999999929e+01 2.628257999999999983e-02 6.596039000000000208e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.034863999999999962e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.183252000000000059e+01
1.219999999999999929e+01 9.020585000000000409e-02 9.570489999999999498e+00
1.219999999999999929e+01 1.352297000000000082e-01 6.639643000000000406e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.721334000000000142e+00
1.219999999999999929e+01 3.056348999999999871e-01 2.730942000000000203e+00
1.219999999999999929e+01 4.586450999999999723e-01 2.793463000000000029e+00
1.219999999999999929e+01 6.883943999999999619e-01 3.096524000000000054e+00
1.219999999999999929e+01 1.032767999999999908e+00 3.393581999999999876e+00
1.219999999999999929e+01 1.549323000000000006e+00 4.258433000000000135e+00
1.219999999999999929e+01 2.237315999999999860e+00 6.858088000000000406e+00
1.219999999999999929e+01 2.922752000000000017e+00 1.099098000000000042e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.648855999999999966e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.745495000000000019e+01
1.285999999999999943e+01 6.232185999999999976e-02 3.228719999999999857e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.701644999999999897e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.019772000000000034e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.167751999999999946e+01
1.285999999999999943e+01 3.056348999999999871e-01 6.949347999999999637e+00
1.285999999999999943e+01 4.586450999999999723e-01 5.348031999999999897e+00
1.285999999999999943e+01 6.883943999999999619e-01 5.727803999999999895e+00
1.285999999999999943e+01 1.032767999999999908e+00 7.039621000000000350e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.006764000000000081e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.477740000000000009e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.856535999999999831e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.330349999999999966e+01
1.355000000000000071e+01 4.415427999999999714e-02 5.751389999999999958e+01
1.355000000000000071e+01 6.232185999999999976e-02 6.827985999999999933e+01
1.355000000000000071e+01 9.020585000000000409e-02 5.830333000000000254e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.569825000000000159e+01
1.355000000000000071e+01 2.038964000000000054e-01 2.856672999999999973e+01
