1.040000000000000036e+01 2.628257999999999983e-02 7.677812999999999999e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.322756000000000043e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.687339000000000144e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.349031999999999787e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.078072999999999837e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.627429000000000237e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.269275000000000020e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.991216999999999970e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.839995000000000047e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.583339000000000141e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.561298000000000030e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.667989000000000033e+01
1.040000000000000036e+01 2.922752000000000017e+00 9.293305999999999756e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.821175999999999906e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.166913999999999785e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.266047000000000367e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.635500999999999650e+00
1.097000000000000064e+01 1.352297000000000082e-01 7.091408999999999629e+00
1.097000000000000064e+01 2.038964000000000054e-01 8.646540999999999144e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.207827999999999946e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.699061999999999983e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.348976000000000042e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.956918999999999897e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.784479999999999933e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.499981999999999971e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.455983000000000516e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.251740999999999993e+00
1.157000000000000028e+01 4.415427999999999714e-02 7.286128999999999856e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.050895000000000046e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.014995000000000047e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.072011000000000003e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.054874000000000045e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.161865000000000059e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.348914000000000080e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.703200000000000003e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.080606999999999829e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.671833000000000169e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.879296000000000078e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.234449000000000041e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.005560999999999972e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.708818000000000126e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.218542000000000058e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.975481999999999871e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.774373999999999896e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.406382999999999939e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.161290999999999940e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.005934000000000061e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.010380999999999929e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.108948999999999963e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.394666999999999923e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.064993000000000123e+01
1.219999999999999929e+01 2.922752000000000017e+00 2.889975000000000094e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.175895999999999830e+01
