1.040000000000000036e+01 2.628257999999999983e-02 2.125837999999999894e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.786397999999999930e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.717641999999999447e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.249328999999999912e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.114790999999999865e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.808957000000000370e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.076881000000000022e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.438842999999999961e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.752661000000000158e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.062378000000000000e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.566751999999999967e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.879442000000000235e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.739184000000000196e+01
1.097000000000000064e+01 2.628257999999999983e-02 8.099773999999999585e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.047028999999999987e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.460865999999999998e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.628341999999999956e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.302665000000000184e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.826493999999999840e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.571576000000000306e+00
1.097000000000000064e+01 4.586450999999999723e-01 9.897892999999999830e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.272589999999999932e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.530231000000000030e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.936129999999999995e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.928149000000000157e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.290276999999999674e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.824870999999999910e+00
1.157000000000000028e+01 4.415427999999999714e-02 2.653179000000000176e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.504297000000000217e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.177325000000000177e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.067359999999999864e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.018870000000000164e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.064523999999999582e+00
1.157000000000000028e+01 4.586450999999999723e-01 5.785439000000000220e+00
1.157000000000000028e+01 6.883943999999999619e-01 7.658570000000000100e+00
1.157000000000000028e+01 1.032767999999999908e+00 9.287748000000000559e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.191690999999999967e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.824406000000000105e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.691182999999999836e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.055480999999999892e+00
1.219999999999999929e+01 4.415427999999999714e-02 4.906456000000000373e+00
1.219999999999999929e+01 6.232185999999999976e-02 6.324086000000000318e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.477844000000000158e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.710016999999999676e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.462133000000000127e+00
1.219999999999999929e+01 3.056348999999999871e-01 2.952440999999999871e+00
1.219999999999999929e+01 4.586450999999999723e-01 2.991407000000000149e+00
1.219999999999999929e+01 6.883943999999999619e-01 3.587209999999999788e+00
1.219999999999999929e+01 1.032767999999999908e+00 4.270436000000000121e+00
1.219999999999999929e+01 1.549323000000000006e+00 5.527088000000000001e+00
1.219999999999999929e+01 2.237315999999999860e+00 8.791781000000000290e+00
1.219999999999999929e+01 2.922752000000000017e+00 1.356513999999999953e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.644337000000000160e+00
1.285999999999999943e+01 4.415427999999999714e-02 6.410397999999999818e+00
1.285999999999999943e+01 6.232185999999999976e-02 8.270182000000000144e+00
1.285999999999999943e+01 9.020585000000000409e-02 7.212786999999999615e+00
1.285999999999999943e+01 1.352297000000000082e-01 6.162695000000000256e+00
1.285999999999999943e+01 2.038964000000000054e-01 4.231914999999999871e+00
1.285999999999999943e+01 3.056348999999999871e-01 2.779905999999999988e+00
1.285999999999999943e+01 4.586450999999999723e-01 2.037120999999999960e+00
1.285999999999999943e+01 6.883943999999999619e-01 1.891191000000000066e+00
1.285999999999999943e+01 1.032767999999999908e+00 2.075258999999999965e+00
1.285999999999999943e+01 1.549323000000000006e+00 2.682153000000000009e+00
1.285999999999999943e+01 2.237315999999999860e+00 4.338001000000000218e+00
1.285999999999999943e+01 2.922752000000000017e+00 6.786328000000000138e+00
1.355000000000000071e+01 2.628257999999999983e-02 2.689052000000000220e+00
1.355000000000000071e+01 4.415427999999999714e-02 5.313316999999999624e+00
1.355000000000000071e+01 6.232185999999999976e-02 7.109265999999999863e+00
1.355000000000000071e+01 9.020585000000000409e-02 6.467895000000000394e+00
1.355000000000000071e+01 1.352297000000000082e-01 5.774238000000000426e+00
1.355000000000000071e+01 2.038964000000000054e-01 4.216404999999999959e+00
1.355000000000000071e+01 3.056348999999999871e-01 3.004858000000000029e+00
1.355000000000000071e+01 4.586450999999999723e-01 2.702389000000000152e+00
1.355000000000000071e+01 6.883943999999999619e-01 2.782378000000000018e+00
1.355000000000000071e+01 1.032767999999999908e+00 3.194272999999999918e+00
1.355000000000000071e+01 1.549323000000000006e+00 4.196285999999999738e+00
1.355000000000000071e+01 2.237315999999999860e+00 5.974047999999999803e+00
1.355000000000000071e+01 2.922752000000000017e+00 7.544055000000000177e+00
1.427999999999999936e+01 2.628257999999999983e-02 6.433337999999999557e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.740882000000000041e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.659391999999999978e+00
1.427999999999999936e+01 9.020585000000000409e-02 2.834524000000000044e+00
1.427999999999999936e+01 1.352297000000000082e-01 3.029199000000000197e+00
1.427999999999999936e+01 2.038964000000000054e-01 2.834366000000000163e+00
1.427999999999999936e+01 3.056348999999999871e-01 2.769832000000000072e+00
1.427999999999999936e+01 4.586450999999999723e-01 3.317775000000000141e+00
1.427999999999999936e+01 6.883943999999999619e-01 4.035135000000000360e+00
1.427999999999999936e+01 1.032767999999999908e+00 4.921710000000000029e+00
1.427999999999999936e+01 1.549323000000000006e+00 6.643210999999999977e+00
1.427999999999999936e+01 2.237315999999999860e+00 9.004103999999999886e+00
1.427999999999999936e+01 2.922752000000000017e+00 1.040164000000000044e+01
1.505000000000000071e+01 2.628257999999999983e-02 3.969980000000000037e-02
1.505000000000000071e+01 4.415427999999999714e-02 8.534097000000000210e-02
1.505000000000000071e+01 6.232185999999999976e-02 2.609190000000000120e-01
1.505000000000000071e+01 9.020585000000000409e-02 5.391477000000000075e-01
1.505000000000000071e+01 1.352297000000000082e-01 9.502852999999999994e-01
1.505000000000000071e+01 2.038964000000000054e-01 1.465657999999999905e+00
1.505000000000000071e+01 3.056348999999999871e-01 2.134711999999999943e+00
1.505000000000000071e+01 4.586450999999999723e-01 2.995808999999999944e+00
1.505000000000000071e+01 6.883943999999999619e-01 3.914749000000000034e+00
1.505000000000000071e+01 1.032767999999999908e+00 4.934363000000000277e+00
1.505000000000000071e+01 1.549323000000000006e+00 6.834614000000000189e+00
1.505000000000000071e+01 2.237315999999999860e+00 9.092591000000000534e+00
1.505000000000000071e+01 2.922752000000000017e+00 1.014808999999999983e+01
1.584999999999999964e+01 2.628257999999999983e-02 4.007801999999999754e-01
1.584999999999999964e+01 4.415427999999999714e-02 4.021879999999999900e-01
1.584999999999999964e+01 6.232185999999999976e-02 5.109027999999999903e-01
1.584999999999999964e+01 9.020585000000000409e-02 5.107585999999999515e-01
1.584999999999999964e+01 1.352297000000000082e-01 6.805362999999999829e-01
1.584999999999999964e+01 2.038964000000000054e-01 9.811640000000000361e-01
1.584999999999999964e+01 3.056348999999999871e-01 1.475737999999999994e+00
1.584999999999999964e+01 4.586450999999999723e-01 1.996086000000000027e+00
1.584999999999999964e+01 6.883943999999999619e-01 2.601742999999999917e+00
1.584999999999999964e+01 1.032767999999999908e+00 3.275825000000000209e+00
1.584999999999999964e+01 1.549323000000000006e+00 4.569956000000000351e+00
1.584999999999999964e+01 2.237315999999999860e+00 6.096326999999999607e+00
1.584999999999999964e+01 2.922752000000000017e+00 6.793893999999999878e+00
1.669000000000000128e+01 2.628257999999999983e-02 4.561217000000000188e-01
1.669000000000000128e+01 4.415427999999999714e-02 6.235598999999999448e-01
1.669000000000000128e+01 6.232185999999999976e-02 8.453507000000000104e-01
1.669000000000000128e+01 9.020585000000000409e-02 7.896678999999999782e-01
1.669000000000000128e+01 1.352297000000000082e-01 8.792307999999999790e-01
1.669000000000000128e+01 2.038964000000000054e-01 9.246642000000000472e-01
1.669000000000000128e+01 3.056348999999999871e-01 1.019675000000000109e+00
1.669000000000000128e+01 4.586450999999999723e-01 1.154479999999999951e+00
1.669000000000000128e+01 6.883943999999999619e-01 1.381577999999999973e+00
1.669000000000000128e+01 1.032767999999999908e+00 1.700147999999999993e+00
