1.040000000000000036e+01 2.628257999999999983e-02 8.888638000000000261e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.279782999999999937e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.326304000000000016e+01
1.040000000000000036e+01 9.020585000000000409e-02 9.593636999999999304e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.998244999999999827e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.279440000000000133e+00
1.040000000000000036e+01 3.056348999999999871e-01 2.369705999999999868e+00
1.040000000000000036e+01 4.586450999999999723e-01 2.320640000000000036e+00
1.040000000000000036e+01 6.883943999999999619e-01 2.506530000000000147e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.764537999999999940e+00
1.040000000000000036e+01 1.549323000000000006e+00 3.503689000000000053e+00
1.040000000000000036e+01 2.237315999999999860e+00 5.489508999999999972e+00
1.040000000000000036e+01 2.922752000000000017e+00 8.366201000000000221e+00
1.097000000000000064e+01 2.628257999999999983e-02 2.101004000000000005e+01
1.097000000000000064e+01 4.415427999999999714e-02 3.210528000000000048e+01
1.097000000000000064e+01 6.232185999999999976e-02 3.408328000000000202e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.517805999999999855e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.650578000000000145e+01
1.097000000000000064e+01 2.038964000000000054e-01 9.540196999999999150e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.615415999999999741e+00
1.097000000000000064e+01 4.586450999999999723e-01 6.871395999999999837e+00
1.097000000000000064e+01 6.883943999999999619e-01 8.761084000000000316e+00
1.097000000000000064e+01 1.032767999999999908e+00 1.126622000000000057e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.566322000000000081e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.269650000000000034e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.780646000000000129e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.088345000000000340e+01
1.157000000000000028e+01 4.415427999999999714e-02 6.510966999999999416e+01
1.157000000000000028e+01 6.232185999999999976e-02 6.999563999999999453e+01
1.157000000000000028e+01 9.020585000000000409e-02 5.273449000000000098e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.598828999999999922e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.330064000000000135e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.075050999999999846e+01
