1.040000000000000036e+01 2.628257999999999983e-02 5.327089999999999881e-01
1.040000000000000036e+01 4.415427999999999714e-02 7.631495000000000362e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.463174999999999892e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.049395000000000078e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.447401000000000160e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.052138000000000240e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.081128000000000000e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.728674000000000177e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.368048999999999893e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.910399999999999920e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.695747000000000071e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.521504000000000190e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.956646999999999537e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.423367999999999967e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.173772000000000038e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.399452999999999836e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.586993000000000098e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.385098000000000162e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.585336999999999996e+00
1.097000000000000064e+01 3.056348999999999871e-01 8.630630000000000024e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.315482000000000085e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.824112999999999829e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.277528999999999826e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.923825000000000074e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.364968999999999966e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.177562000000000353e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.143053000000000097e+00
1.157000000000000028e+01 4.415427999999999714e-02 5.070179999999999687e+00
1.157000000000000028e+01 6.232185999999999976e-02 7.055596999999999674e+00
1.157000000000000028e+01 9.020585000000000409e-02 6.605090999999999823e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.671706999999999610e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.325652999999999970e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.262617999999999796e+00
1.157000000000000028e+01 4.586450999999999723e-01 9.078364000000000544e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.203574000000000055e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.496786999999999956e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.934120000000000061e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.903916999999999859e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.102194000000000074e+01
1.219999999999999929e+01 2.628257999999999983e-02 6.148728000000000193e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.028797999999999924e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.336494000000000071e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.180860999999999983e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.055500999999999934e+01
1.219999999999999929e+01 2.038964000000000054e-01 8.140442999999999429e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.637213000000000029e+00
1.219999999999999929e+01 4.586450999999999723e-01 5.910066999999999737e+00
1.219999999999999929e+01 6.883943999999999619e-01 6.388809000000000182e+00
1.219999999999999929e+01 1.032767999999999908e+00 7.432737999999999623e+00
1.219999999999999929e+01 1.549323000000000006e+00 9.557990000000000208e+00
1.219999999999999929e+01 2.237315999999999860e+00 1.483641000000000076e+01
1.219999999999999929e+01 2.922752000000000017e+00 2.181437000000000026e+01
1.285999999999999943e+01 2.628257999999999983e-02 9.521366999999999692e+00
1.285999999999999943e+01 4.415427999999999714e-02 1.658265000000000100e+01
1.285999999999999943e+01 6.232185999999999976e-02 2.101955999999999847e+01
1.285999999999999943e+01 9.020585000000000409e-02 1.818470999999999904e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.531282999999999994e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.062504999999999988e+01
1.285999999999999943e+01 3.056348999999999871e-01 7.093174999999999564e+00
1.285999999999999943e+01 4.586450999999999723e-01 5.073903999999999748e+00
1.285999999999999943e+01 6.883943999999999619e-01 4.206095999999999613e+00
1.285999999999999943e+01 1.032767999999999908e+00 4.218662000000000134e+00
1.285999999999999943e+01 1.549323000000000006e+00 5.232740999999999865e+00
1.285999999999999943e+01 2.237315999999999860e+00 8.045260000000000744e+00
1.285999999999999943e+01 2.922752000000000017e+00 1.185932000000000031e+01
1.355000000000000071e+01 2.628257999999999983e-02 9.806981999999999644e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.847793000000000063e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.374943999999999988e+01
1.355000000000000071e+01 9.020585000000000409e-02 2.090698000000000079e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.764565999999999946e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.225130000000000052e+01
1.355000000000000071e+01 3.056348999999999871e-01 8.604003999999999763e+00
1.355000000000000071e+01 4.586450999999999723e-01 7.794845999999999719e+00
1.355000000000000071e+01 6.883943999999999619e-01 7.992933999999999983e+00
1.355000000000000071e+01 1.032767999999999908e+00 9.020307000000000741e+00
1.355000000000000071e+01 1.549323000000000006e+00 1.176579000000000086e+01
1.355000000000000071e+01 2.237315999999999860e+00 1.596378999999999948e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.843925000000000125e+01
1.427999999999999936e+01 2.628257999999999983e-02 3.752946000000000115e+00
1.427999999999999936e+01 4.415427999999999714e-02 8.896164999999999878e+00
1.427999999999999936e+01 6.232185999999999976e-02 1.261867999999999945e+01
1.427999999999999936e+01 9.020585000000000409e-02 1.238906000000000063e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.191333000000000020e+01
1.427999999999999936e+01 2.038964000000000054e-01 9.950924000000000547e+00
1.427999999999999936e+01 3.056348999999999871e-01 9.118340999999999141e+00
1.427999999999999936e+01 4.586450999999999723e-01 1.101999999999999957e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.361683999999999983e+01
1.427999999999999936e+01 1.032767999999999908e+00 1.684706999999999866e+01
1.427999999999999936e+01 1.549323000000000006e+00 2.305649000000000015e+01
1.427999999999999936e+01 2.237315999999999860e+00 3.033823999999999899e+01
1.427999999999999936e+01 2.922752000000000017e+00 3.232538000000000267e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.353965000000000030e-01
1.505000000000000071e+01 4.415427999999999714e-02 8.652781999999999973e-01
1.505000000000000071e+01 6.232185999999999976e-02 1.882619999999999960e+00
1.505000000000000071e+01 9.020585000000000409e-02 2.897835000000000161e+00
1.505000000000000071e+01 1.352297000000000082e-01 4.230062000000000211e+00
1.505000000000000071e+01 2.038964000000000054e-01 5.622169999999999668e+00
1.505000000000000071e+01 3.056348999999999871e-01 7.653086000000000055e+00
1.505000000000000071e+01 4.586450999999999723e-01 1.093074999999999974e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.462409000000000070e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.888730999999999938e+01
1.505000000000000071e+01 1.549323000000000006e+00 2.675675999999999988e+01
1.505000000000000071e+01 2.237315999999999860e+00 3.487172999999999945e+01
1.505000000000000071e+01 2.922752000000000017e+00 3.630816999999999695e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.238083000000000045e+00
1.584999999999999964e+01 4.415427999999999714e-02 1.045517999999999947e+00
1.584999999999999964e+01 6.232185999999999976e-02 1.292688000000000059e+00
1.584999999999999964e+01 9.020585000000000409e-02 1.397149999999999892e+00
1.584999999999999964e+01 1.352297000000000082e-01 2.078390000000000182e+00
1.584999999999999964e+01 2.038964000000000054e-01 3.316699999999999982e+00
1.584999999999999964e+01 3.056348999999999871e-01 5.236097000000000001e+00
1.584999999999999964e+01 4.586450999999999723e-01 7.356086999999999598e+00
1.584999999999999964e+01 6.883943999999999619e-01 9.913289999999999935e+00
1.584999999999999964e+01 1.032767999999999908e+00 1.302438000000000073e+01
1.584999999999999964e+01 1.549323000000000006e+00 1.886730000000000018e+01
1.584999999999999964e+01 2.237315999999999860e+00 2.471449000000000140e+01
1.584999999999999964e+01 2.922752000000000017e+00 2.564314999999999856e+01
1.669000000000000128e+01 2.628257999999999983e-02 1.838302000000000103e+00
1.669000000000000128e+01 4.415427999999999714e-02 2.318604000000000109e+00
1.669000000000000128e+01 6.232185999999999976e-02 3.010603000000000140e+00
