1.948000000000000043e+01 2.628257999999999983e-02 1.057530000000000037e+01
1.948000000000000043e+01 4.415427999999999714e-02 1.472479000000000049e+01
1.948000000000000043e+01 6.232185999999999976e-02 1.988808999999999827e+01
1.948000000000000043e+01 9.020585000000000409e-02 1.850142999999999915e+01
1.948000000000000043e+01 1.352297000000000082e-01 1.979652000000000100e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.953320000000000078e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.886786000000000030e+01
1.948000000000000043e+01 4.586450999999999723e-01 1.921731000000000122e+01
1.948000000000000043e+01 6.883943999999999619e-01 2.242670999999999992e+01
1.948000000000000043e+01 1.032767999999999908e+00 3.020203000000000060e+01
1.948000000000000043e+01 1.549323000000000006e+00 4.463212999999999653e+01
1.948000000000000043e+01 2.237315999999999860e+00 5.691176999999999708e+01
1.948000000000000043e+01 2.922752000000000017e+00 5.815789999999999793e+01
