1.040000000000000036e+01 2.628257999999999983e-02 3.151816999999999869e+00
1.040000000000000036e+01 4.415427999999999714e-02 6.341262000000000398e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.903413000000000466e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.061957999999999913e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.682817999999999969e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.114909000000000106e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.121940999999999988e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.020437000000000083e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.963932000000000144e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.061539000000000144e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.598424999999999940e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.115955000000000297e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.183098999999999990e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.698189999999999866e+00
1.097000000000000064e+01 4.415427999999999714e-02 5.728337999999999930e+00
1.097000000000000064e+01 6.232185999999999976e-02 7.927348000000000283e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.500742999999999938e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.502898000000000067e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.249970000000000070e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.609072000000000102e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.804845999999999862e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.936774000000000129e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.252806999999999960e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.285891000000000162e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.838133000000000550e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.005544000000000011e+02
1.157000000000000028e+01 2.628257999999999983e-02 1.729141999999999957e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.852859000000000034e+00
1.157000000000000028e+01 6.232185999999999976e-02 5.332995000000000374e+00
1.157000000000000028e+01 9.020585000000000409e-02 6.764558000000000071e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.106658999999999970e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.808289999999999864e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.466106999999999871e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.077255999999999858e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.564141999999999655e+01
1.157000000000000028e+01 1.032767999999999908e+00 4.227192000000000149e+01
1.157000000000000028e+01 1.549323000000000006e+00 5.811041999999999774e+01
1.157000000000000028e+01 2.237315999999999860e+00 9.251246000000000436e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.319919999999999902e+02
1.219999999999999929e+01 2.628257999999999983e-02 8.127980999999999678e-01
1.219999999999999929e+01 4.415427999999999714e-02 1.923357999999999901e+00
1.219999999999999929e+01 6.232185999999999976e-02 2.695683999999999969e+00
1.219999999999999929e+01 9.020585000000000409e-02 3.851135000000000197e+00
1.219999999999999929e+01 1.352297000000000082e-01 6.870726000000000333e+00
1.219999999999999929e+01 2.038964000000000054e-01 1.233492999999999995e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.950685000000000002e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.907387999999999906e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.762427000000000277e+01
