1.040000000000000036e+01 2.628257999999999983e-02 3.035756999999999906e+01
1.040000000000000036e+01 4.415427999999999714e-02 5.287678999999999974e+01
1.040000000000000036e+01 6.232185999999999976e-02 5.758592000000000155e+01
1.040000000000000036e+01 9.020585000000000409e-02 5.116185000000000116e+01
1.040000000000000036e+01 1.352297000000000082e-01 5.577082999999999657e+01
1.040000000000000036e+01 2.038964000000000054e-01 7.442347999999999786e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.085855999999999995e+02
1.040000000000000036e+01 4.586450999999999723e-01 1.665663999999999874e+02
1.040000000000000036e+01 6.883943999999999619e-01 2.309348999999999990e+02
1.040000000000000036e+01 1.032767999999999908e+00 3.006120000000000232e+02
1.040000000000000036e+01 1.549323000000000006e+00 4.170219999999999914e+02
1.040000000000000036e+01 2.237315999999999860e+00 6.441566000000000258e+02
1.040000000000000036e+01 2.922752000000000017e+00 8.992300000000000182e+02
1.097000000000000064e+01 2.628257999999999983e-02 2.256994999999999862e+01
1.097000000000000064e+01 4.415427999999999714e-02 4.254999999999999716e+01
1.097000000000000064e+01 6.232185999999999976e-02 4.695794000000000068e+01
1.097000000000000064e+01 9.020585000000000409e-02 4.389641999999999911e+01
1.097000000000000064e+01 1.352297000000000082e-01 5.195700999999999681e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.657747999999999422e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.243919000000000068e+02
1.097000000000000064e+01 4.586450999999999723e-01 2.081727999999999952e+02
1.097000000000000064e+01 6.883943999999999619e-01 3.059861000000000217e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.185917000000000030e+02
1.097000000000000064e+01 1.549323000000000006e+00 6.068073000000000548e+02
1.097000000000000064e+01 2.237315999999999860e+00 9.434905999999999722e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.274715999999999894e+03
1.157000000000000028e+01 2.628257999999999983e-02 8.766417999999999822e+00
1.157000000000000028e+01 4.415427999999999714e-02 2.014186000000000121e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.379035999999999973e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.658221999999999952e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.015274000000000143e+01
1.157000000000000028e+01 2.038964000000000054e-01 7.089664000000000499e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.288853000000000009e+02
1.157000000000000028e+01 4.586450999999999723e-01 2.266785999999999888e+02
1.157000000000000028e+01 6.883943999999999619e-01 3.487819000000000074e+02
1.157000000000000028e+01 1.032767999999999908e+00 4.979266000000000076e+02
1.157000000000000028e+01 1.549323000000000006e+00 7.556224999999999454e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.180470000000000027e+03
1.157000000000000028e+01 2.922752000000000017e+00 1.548401000000000067e+03
1.219999999999999929e+01 2.628257999999999983e-02 6.734400999999999859e-01
1.219999999999999929e+01 4.415427999999999714e-02 3.547063000000000077e+00
1.219999999999999929e+01 6.232185999999999976e-02 8.085302999999999685e+00
1.219999999999999929e+01 9.020585000000000409e-02 1.445458999999999961e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.207665000000000077e+01
1.219999999999999929e+01 2.038964000000000054e-01 6.524049999999999727e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.239050000000000011e+02
1.219999999999999929e+01 4.586450999999999723e-01 2.173344999999999914e+02
1.219999999999999929e+01 6.883943999999999619e-01 3.416372000000000071e+02
1.219999999999999929e+01 1.032767999999999908e+00 5.045794999999999959e+02
1.219999999999999929e+01 1.549323000000000006e+00 7.948801999999999452e+02
1.219999999999999929e+01 2.237315999999999860e+00 1.233434999999999945e+03
1.219999999999999929e+01 2.922752000000000017e+00 1.578837999999999965e+03
1.285999999999999943e+01 2.628257999999999983e-02 4.633792999999999829e+00
1.285999999999999943e+01 4.415427999999999714e-02 5.330086999999999797e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.465061999999999998e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.046444999999999936e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.852673999999999666e+01
1.285999999999999943e+01 2.038964000000000054e-01 6.716116999999999848e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.146394999999999982e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.865721000000000060e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.885418000000000234e+02
1.285999999999999943e+01 1.032767999999999908e+00 4.333199999999999932e+02
1.285999999999999943e+01 1.549323000000000006e+00 7.008458000000000538e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.077634000000000015e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.344234999999999900e+03
1.355000000000000071e+01 2.628257999999999983e-02 1.485596999999999923e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.887743000000000038e+01
1.355000000000000071e+01 6.232185999999999976e-02 3.428405000000000058e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.773080999999999818e+01
