1.040000000000000036e+01 2.628257999999999983e-02 1.953637000000000068e+00
1.040000000000000036e+01 4.415427999999999714e-02 4.199048000000000336e+00
1.040000000000000036e+01 6.232185999999999976e-02 5.505758000000000152e+00
1.040000000000000036e+01 9.020585000000000409e-02 7.009298000000000251e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.211289000000000016e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.066287000000000162e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.818315000000000126e+01
1.040000000000000036e+01 4.586450999999999723e-01 3.509158999999999651e+01
1.040000000000000036e+01 6.883943999999999619e-01 4.130433000000000021e+01
1.040000000000000036e+01 1.032767999999999908e+00 4.953417000000000314e+01
1.040000000000000036e+01 1.549323000000000006e+00 6.680299999999999727e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.038910999999999945e+02
1.040000000000000036e+01 2.922752000000000017e+00 1.469659000000000049e+02
1.097000000000000064e+01 2.628257999999999983e-02 9.686696000000000195e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.184807999999999861e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.969275000000000109e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.329869999999999663e+00
1.097000000000000064e+01 1.352297000000000082e-01 8.110485000000000610e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.503900999999999932e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.404075999999999880e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.514898999999999774e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.521708000000000283e+01
1.097000000000000064e+01 1.032767999999999908e+00 5.727779000000000309e+01
1.097000000000000064e+01 1.549323000000000006e+00 8.073426000000000613e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.256479999999999961e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.715190000000000055e+02
1.157000000000000028e+01 2.628257999999999983e-02 3.431037000000000114e-01
1.157000000000000028e+01 4.415427999999999714e-02 8.902967000000000519e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.397326999999999986e+00
1.157000000000000028e+01 9.020585000000000409e-02 2.550203999999999915e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.483424000000000298e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.094040999999999997e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.982304999999999851e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.256678999999999746e+01
1.157000000000000028e+01 6.883943999999999619e-01 4.576212000000000302e+01
1.157000000000000028e+01 1.032767999999999908e+00 6.108321000000000112e+01
1.157000000000000028e+01 1.549323000000000006e+00 9.012399000000000626e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.403071999999999946e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.841374999999999886e+02
1.219999999999999929e+01 2.628257999999999983e-02 8.294276999999999900e-02
1.219999999999999929e+01 4.415427999999999714e-02 2.907752000000000114e-01
1.219999999999999929e+01 6.232185999999999976e-02 9.034242000000000106e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.844899000000000067e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.388893999999999629e+00
1.219999999999999929e+01 2.038964000000000054e-01 8.922323999999999700e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.707542000000000115e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.941066999999999965e+01
1.219999999999999929e+01 6.883943999999999619e-01 4.407224999999999682e+01
1.219999999999999929e+01 1.032767999999999908e+00 6.190747000000000355e+01
1.219999999999999929e+01 1.549323000000000006e+00 9.447393999999999892e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.445824000000000069e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.830040999999999940e+02
1.285999999999999943e+01 2.628257999999999983e-02 6.522308999999999746e-02
1.285999999999999943e+01 4.415427999999999714e-02 2.354516000000000109e-01
1.285999999999999943e+01 6.232185999999999976e-02 1.202409000000000061e+00
1.285999999999999943e+01 9.020585000000000409e-02 2.061824999999999797e+00
1.285999999999999943e+01 1.352297000000000082e-01 4.566671999999999620e+00
1.285999999999999943e+01 2.038964000000000054e-01 8.608529000000000764e+00
1.285999999999999943e+01 3.056348999999999871e-01 1.583075000000000010e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.692087000000000074e+01
1.285999999999999943e+01 6.883943999999999619e-01 4.161375999999999920e+01
1.285999999999999943e+01 1.032767999999999908e+00 6.053842999999999819e+01
1.285999999999999943e+01 1.549323000000000006e+00 9.483592000000000155e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.422177000000000078e+02
1.285999999999999943e+01 2.922752000000000017e+00 1.726461999999999932e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.836804999999999966e-01
1.355000000000000071e+01 4.415427999999999714e-02 4.671472999999999876e-01
1.355000000000000071e+01 6.232185999999999976e-02 1.842718000000000078e+00
1.355000000000000071e+01 9.020585000000000409e-02 2.752905999999999853e+00
1.355000000000000071e+01 1.352297000000000082e-01 5.422939999999999650e+00
1.355000000000000071e+01 2.038964000000000054e-01 9.288218000000000529e+00
1.355000000000000071e+01 3.056348999999999871e-01 1.566911999999999949e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.525984000000000052e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.890066999999999808e+01
1.355000000000000071e+01 1.032767999999999908e+00 5.772914000000000101e+01
1.355000000000000071e+01 1.549323000000000006e+00 9.241958999999999946e+01
1.355000000000000071e+01 2.237315999999999860e+00 1.362067999999999870e+02
1.355000000000000071e+01 2.922752000000000017e+00 1.579005999999999972e+02
1.427999999999999936e+01 2.628257999999999983e-02 4.025433999999999957e-01
1.427999999999999936e+01 4.415427999999999714e-02 8.749333000000000249e-01
1.427999999999999936e+01 6.232185999999999976e-02 2.623308000000000195e+00
1.427999999999999936e+01 9.020585000000000409e-02 3.558841999999999839e+00
1.427999999999999936e+01 1.352297000000000082e-01 6.372874999999999623e+00
1.427999999999999936e+01 2.038964000000000054e-01 1.009118999999999922e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.570049000000000028e+01
1.427999999999999936e+01 4.586450999999999723e-01 2.377637000000000000e+01
1.427999999999999936e+01 6.883943999999999619e-01 3.592987999999999715e+01
1.427999999999999936e+01 1.032767999999999908e+00 5.383019000000000176e+01
1.427999999999999936e+01 1.549323000000000006e+00 8.698588999999999771e+01
1.427999999999999936e+01 2.237315999999999860e+00 1.248575000000000017e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.404314999999999998e+02
1.505000000000000071e+01 2.628257999999999983e-02 7.282906999999999575e-01
1.505000000000000071e+01 4.415427999999999714e-02 1.416565999999999992e+00
1.505000000000000071e+01 6.232185999999999976e-02 3.474654000000000131e+00
1.505000000000000071e+01 9.020585000000000409e-02 4.379195000000000171e+00
1.505000000000000071e+01 1.352297000000000082e-01 7.211603000000000208e+00
1.505000000000000071e+01 2.038964000000000054e-01 1.069527000000000072e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.541255999999999915e+01
1.505000000000000071e+01 4.586450999999999723e-01 2.202843999999999980e+01
1.505000000000000071e+01 6.883943999999999619e-01 3.242815999999999832e+01
1.505000000000000071e+01 1.032767999999999908e+00 4.913405000000000200e+01
1.505000000000000071e+01 1.549323000000000006e+00 7.988199000000000183e+01
1.505000000000000071e+01 2.237315999999999860e+00 1.106333000000000055e+02
1.505000000000000071e+01 2.922752000000000017e+00 1.192929000000000030e+02
1.584999999999999964e+01 2.628257999999999983e-02 1.311032999999999893e+00
