1.040000000000000036e+01 2.628257999999999983e-02 5.334877999999999842e-02
1.040000000000000036e+01 4.415427999999999714e-02 3.475118999999999847e-01
1.040000000000000036e+01 6.232185999999999976e-02 7.983457999999999943e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.771973999999999938e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.554482000000000141e+00
1.040000000000000036e+01 2.038964000000000054e-01 9.705394000000000077e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.505279999999999951e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.004832000000000036e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.395168999999999926e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.801868999999999943e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.549555999999999756e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.515543000000000262e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.333993999999999858e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.536116000000000037e-02
1.097000000000000064e+01 4.415427999999999714e-02 1.748853999999999964e-01
1.097000000000000064e+01 6.232185999999999976e-02 5.007975999999999539e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.132211000000000078e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.723094000000000126e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.939141000000000226e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.065532999999999930e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.652440999999999960e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.144432000000000116e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.607897000000000176e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.372990000000000066e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.231927999999999912e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.760863999999999407e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.825103999999999727e-01
1.157000000000000028e+01 4.415427999999999714e-02 5.353550000000000253e-01
