3.497e-01 0.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 6.511e+00
4.658e-01 0.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.060e+01
-1.580e+00 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.083e+01
-1.355e+00 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.381e+01
-1.205e+00 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.800e+01
-1.045e+00 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.056e+01
-8.689e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.242e+01
-6.906e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.497e+01
-5.148e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.193e+01
-3.385e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.301e+01
-1.622e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.628e+01
1.400e-02 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.107e+01
1.901e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.037e+01
3.497e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 4.573e+01
4.658e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 5.916e+01
-1.580e+00 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.341e+01
-1.355e+00 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 5.584e+01
-1.205e+00 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 6.254e+01
-1.045e+00 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 5.032e+01
-8.689e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.939e+01
-6.906e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.194e+01
-5.148e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.429e+01
-3.385e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 4.854e+01
-1.622e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 6.730e+01
1.400e-02 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 9.004e+01
1.901e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.305e+02
3.497e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.933e+02
4.658e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 2.435e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.220e+01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.145e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.472e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.219e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.063e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.954e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.246e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.280e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.835e+01
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 6.914e+01
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.041e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.606e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.145e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.752e+01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.013e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.438e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.049e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.783e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.567e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.885e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.159e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.106e+01
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 8.722e+01
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.313e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.020e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.690e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.822e+01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.126e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.562e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.156e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.874e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.643e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.964e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.266e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.261e+01
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 8.942e+01
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.346e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.070e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.756e+02
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 9.864e-01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.659e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.480e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.394e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.467e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.530e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 3.441e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 5.522e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 8.610e+00
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.221e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.751e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.795e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 4.169e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.054e+00
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.806e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.734e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.668e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.781e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.914e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.043e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.555e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.023e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.450e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.076e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.308e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.922e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.060e+00
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.821e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.761e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.698e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.816e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.958e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.114e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 6.677e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.043e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.477e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.115e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.368e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 5.010e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.027e-02
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.084e-01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.386e-01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.025e-01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.470e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.967e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.841e+00
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.095e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.757e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.504e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.608e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.675e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 8.216e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.670e-02
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.903e-02
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.422e-01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 7.528e-01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.651e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.425e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.795e+00
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.278e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.052e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.924e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.215e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.619e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.557e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.582e-02
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.893e-02
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.438e-01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 7.601e-01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.675e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.483e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.916e+00
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.301e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.089e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.977e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.290e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.735e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.723e+01
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.473e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.329e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.289e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.497e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.484e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.542e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.759e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 7.144e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.166e+01
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.203e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.811e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.655e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.079e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.843e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.089e+00
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.313e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.637e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 7.401e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.312e+02
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.168e+02
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.282e+02
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.725e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.518e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 9.883e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.410e+03
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.551e+03
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 7.208e-01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.931e+00
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.653e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.186e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 7.737e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.534e+02
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.720e+02
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.311e+02
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 6.338e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 8.818e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.338e+03
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.900e+03
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.073e+03
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.213e+00
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.110e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.964e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.074e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.839e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 7.116e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.174e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.880e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.675e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.508e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.944e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 6.736e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 7.213e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.834e+01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.908e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.325e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.239e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.499e+01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.642e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.441e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 9.012e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.321e+02
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.766e+02
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.505e+02
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.383e+02
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.546e+02
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.866e+01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 8.028e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 8.506e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 6.543e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.085e+01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.884e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 7.082e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.180e+02
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.740e+02
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.334e+02
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.310e+02
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.461e+02
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.660e+02
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.455e+00
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.960e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 8.282e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.871e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 8.115e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.560e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.742e+00
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.983e+00
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.508e+00
1.400e-02 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.429e+00
1.901e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.341e+00
3.497e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 9.200e+00
4.658e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.299e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 8.962e+00
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.546e+01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.072e+01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.906e+01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.825e+01
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.580e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.384e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.235e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.186e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.214e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.450e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.032e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.664e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.035e+01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.794e+01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.394e+01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.194e+01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.075e+01
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.777e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.559e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.401e+01
