1.040000000000000036e+01 2.628257999999999983e-02 2.220072000000000045e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.837241999999999820e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.841562000000000143e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.246484999999999843e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.055714000000000041e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.289198999999999984e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.271104000000000234e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.947595999999999883e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.981728999999999630e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.028143999999999281e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.118815000000000026e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.765694999999999837e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.775683000000000078e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.737029999999999852e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.141107000000000049e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.217301999999999929e+01
1.097000000000000064e+01 9.020585000000000409e-02 9.149219000000000435e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.881065000000000431e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.307698999999999945e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.638822999999999919e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.800244999999999873e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.051375999999999866e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.330455999999999861e+00
1.097000000000000064e+01 1.549323000000000006e+00 4.148449000000000275e+00
1.097000000000000064e+01 2.237315999999999860e+00 6.634554999999999758e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.049891000000000041e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.030696999999999974e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.183802999999999983e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.495364000000000004e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.697494999999999976e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.828638000000000119e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.020406999999999975e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.403171999999999642e+00
1.157000000000000028e+01 4.586450999999999723e-01 5.713851000000000013e+00
1.157000000000000028e+01 6.883943999999999619e-01 6.791504999999999903e+00
1.157000000000000028e+01 1.032767999999999908e+00 8.580963999999999814e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.215021999999999913e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.780349999999999966e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.199459999999999837e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.499916999999999945e+01
1.219999999999999929e+01 4.415427999999999714e-02 7.303594999999999970e+01
1.219999999999999929e+01 6.232185999999999976e-02 8.098503999999999792e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.366967000000000354e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.490348999999999791e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.724054999999999893e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.084024000000000143e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.484983000000000075e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.384660999999999831e+01
1.219999999999999929e+01 1.032767999999999908e+00 4.565010999999999797e+01
1.219999999999999929e+01 1.549323000000000006e+00 6.620611999999999853e+01
1.219999999999999929e+01 2.237315999999999860e+00 9.549636999999999887e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.148576000000000050e+02
1.285999999999999943e+01 2.628257999999999983e-02 8.070740000000000691e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.349002000000000123e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.507327999999999975e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.205250000000000057e+02
1.285999999999999943e+01 1.352297000000000082e-01 8.791205999999999676e+01
1.285999999999999943e+01 2.038964000000000054e-01 5.756123000000000189e+01
1.285999999999999943e+01 3.056348999999999871e-01 5.226189999999999714e+01
1.285999999999999943e+01 4.586450999999999723e-01 7.407713999999999999e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.075024999999999977e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.492771999999999935e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.209626000000000090e+02
1.285999999999999943e+01 2.237315999999999860e+00 3.159497999999999820e+02
1.285999999999999943e+01 2.922752000000000017e+00 3.715034999999999741e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.106427999999999940e+02
1.355000000000000071e+01 4.415427999999999714e-02 1.904099999999999966e+02
1.355000000000000071e+01 6.232185999999999976e-02 2.146245000000000118e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.751980000000000075e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.347091000000000065e+02
1.355000000000000071e+01 2.038964000000000054e-01 9.764418000000000575e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.043366000000000042e+02
1.355000000000000071e+01 4.586450999999999723e-01 1.646173000000000002e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.490206000000000017e+02
1.355000000000000071e+01 1.032767999999999908e+00 3.548951000000000136e+02
1.355000000000000071e+01 1.549323000000000006e+00 5.379035999999999831e+02
1.355000000000000071e+01 2.237315999999999860e+00 7.667849999999999682e+02
1.355000000000000071e+01 2.922752000000000017e+00 8.790059999999999718e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.050794999999999959e+02
1.427999999999999936e+01 4.415427999999999714e-02 1.873625999999999863e+02
1.427999999999999936e+01 6.232185999999999976e-02 2.122135000000000105e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.799827999999999975e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.514034000000000049e+02
1.427999999999999936e+01 2.038964000000000054e-01 1.314609000000000094e+02
1.427999999999999936e+01 3.056348999999999871e-01 1.704549000000000092e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.876662999999999784e+02
1.427999999999999936e+01 6.883943999999999619e-01 4.478627000000000180e+02
1.427999999999999936e+01 1.032767999999999908e+00 6.542101999999999862e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.011581999999999994e+03
1.427999999999999936e+01 2.237315999999999860e+00 1.420924999999999955e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.592625999999999976e+03
1.505000000000000071e+01 2.628257999999999983e-02 6.030539000000000271e+01
1.505000000000000071e+01 4.415427999999999714e-02 1.136477000000000004e+02
1.505000000000000071e+01 6.232185999999999976e-02 1.280578999999999894e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.173252999999999986e+02
1.505000000000000071e+01 1.352297000000000082e-01 1.194758999999999958e+02
1.505000000000000071e+01 2.038964000000000054e-01 1.436845000000000141e+02
1.505000000000000071e+01 3.056348999999999871e-01 2.312788999999999930e+02
1.505000000000000071e+01 4.586450999999999723e-01 4.068100000000000023e+02
1.505000000000000071e+01 6.883943999999999619e-01 6.453730000000000473e+02
1.505000000000000071e+01 1.032767999999999908e+00 9.716136999999999944e+02
1.505000000000000071e+01 1.549323000000000006e+00 1.529614000000000033e+03
1.505000000000000071e+01 2.237315999999999860e+00 2.100099999999999909e+03
1.505000000000000071e+01 2.922752000000000017e+00 2.299867999999999938e+03
1.584999999999999964e+01 2.628257999999999983e-02 1.597039000000000009e+01
1.584999999999999964e+01 4.415427999999999714e-02 3.441082999999999714e+01
1.584999999999999964e+01 6.232185999999999976e-02 3.995103000000000293e+01
1.584999999999999964e+01 9.020585000000000409e-02 4.722704000000000235e+01
1.584999999999999964e+01 1.352297000000000082e-01 7.667781999999999698e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.421014999999999873e+02
1.584999999999999964e+01 3.056348999999999871e-01 2.710855000000000246e+02
1.584999999999999964e+01 4.586450999999999723e-01 4.783111999999999853e+02
1.584999999999999964e+01 6.883943999999999619e-01 7.689066000000000258e+02
1.584999999999999964e+01 1.032767999999999908e+00 1.189492999999999938e+03
1.584999999999999964e+01 1.549323000000000006e+00 1.916113000000000056e+03
1.584999999999999964e+01 2.237315999999999860e+00 2.598371999999999844e+03
1.584999999999999964e+01 2.922752000000000017e+00 2.760789999999999964e+03
1.669000000000000128e+01 2.628257999999999983e-02 9.913958000000000492e-01
1.669000000000000128e+01 4.415427999999999714e-02 4.208654000000000117e+00
1.669000000000000128e+01 6.232185999999999976e-02 1.591995999999999967e+01
1.669000000000000128e+01 9.020585000000000409e-02 3.061201000000000150e+01
1.669000000000000128e+01 1.352297000000000082e-01 7.317766000000000304e+01
1.669000000000000128e+01 2.038964000000000054e-01 1.523101000000000056e+02
1.669000000000000128e+01 3.056348999999999871e-01 2.902180000000000177e+02
1.669000000000000128e+01 4.586450999999999723e-01 4.884773000000000138e+02
1.669000000000000128e+01 6.883943999999999619e-01 7.812513999999999896e+02
1.669000000000000128e+01 1.032767999999999908e+00 1.241398999999999887e+03
1.669000000000000128e+01 1.549323000000000006e+00 2.029266000000000076e+03
1.669000000000000128e+01 2.237315999999999860e+00 2.721172000000000025e+03
