1.040000000000000036e+01 2.628257999999999983e-02 2.434943000000000168e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.582459000000000060e+01
1.040000000000000036e+01 6.232185999999999976e-02 3.644897000000000276e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.572880999999999929e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.613213999999999970e+01
1.040000000000000036e+01 2.038964000000000054e-01 9.296203999999999468e+00
1.040000000000000036e+01 3.056348999999999871e-01 6.688368999999999787e+00
1.040000000000000036e+01 4.586450999999999723e-01 7.357431000000000054e+00
1.040000000000000036e+01 6.883943999999999619e-01 9.600623999999999825e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.223867000000000083e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.653285999999999945e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.362556999999999974e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.935254000000000119e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.343995999999999924e+01
1.097000000000000064e+01 4.415427999999999714e-02 8.166310000000000002e+01
1.097000000000000064e+01 6.232185999999999976e-02 8.391275000000000261e+01
1.097000000000000064e+01 9.020585000000000409e-02 6.005411999999999750e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.875983999999999696e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.529617999999999967e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.383988000000000085e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.326424000000000092e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.692025000000000290e+01
1.097000000000000064e+01 1.032767999999999908e+00 6.174475999999999942e+01
1.097000000000000064e+01 1.549323000000000006e+00 8.485881000000000540e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.207239000000000004e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.447878000000000043e+02
1.157000000000000028e+01 2.628257999999999983e-02 9.653997999999999990e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.523326000000000136e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.581139000000000010e+02
