1.040000000000000036e+01 2.628257999999999983e-02 1.350235999999999876e+02
1.040000000000000036e+01 4.415427999999999714e-02 2.243449999999999989e+02
1.040000000000000036e+01 6.232185999999999976e-02 2.341557999999999993e+02
1.040000000000000036e+01 9.020585000000000409e-02 2.101975999999999942e+02
1.040000000000000036e+01 1.352297000000000082e-01 2.506043999999999983e+02
1.040000000000000036e+01 2.038964000000000054e-01 3.738206000000000131e+02
1.040000000000000036e+01 3.056348999999999871e-01 5.848891999999999598e+02
1.040000000000000036e+01 4.586450999999999723e-01 9.156235000000000355e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.277134000000000015e+03
1.040000000000000036e+01 1.032767999999999908e+00 1.678469000000000051e+03
1.040000000000000036e+01 1.549323000000000006e+00 2.362527000000000044e+03
1.040000000000000036e+01 2.237315999999999860e+00 3.613827000000000226e+03
1.040000000000000036e+01 2.922752000000000017e+00 4.883974000000000160e+03
1.097000000000000064e+01 2.628257999999999983e-02 9.498045999999999367e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.626680000000000064e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.667092000000000098e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.606535000000000082e+02
1.097000000000000064e+01 1.352297000000000082e-01 2.154796000000000049e+02
1.097000000000000064e+01 2.038964000000000054e-01 3.566433999999999855e+02
1.097000000000000064e+01 3.056348999999999871e-01 6.196123999999999796e+02
1.097000000000000064e+01 4.586450999999999723e-01 1.046336000000000013e+03
1.097000000000000064e+01 6.883943999999999619e-01 1.539554000000000087e+03
1.097000000000000064e+01 1.032767999999999908e+00 2.126065000000000055e+03
1.097000000000000064e+01 1.549323000000000006e+00 3.149126999999999953e+03
1.097000000000000064e+01 2.237315999999999860e+00 4.843020999999999731e+03
1.097000000000000064e+01 2.922752000000000017e+00 6.247533999999999651e+03
1.157000000000000028e+01 2.628257999999999983e-02 4.676693000000000211e+01
1.157000000000000028e+01 4.415427999999999714e-02 8.342150999999999783e+01
1.157000000000000028e+01 6.232185999999999976e-02 8.733921999999999741e+01
1.157000000000000028e+01 9.020585000000000409e-02 9.930974999999999397e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.729024000000000001e+02
1.157000000000000028e+01 2.038964000000000054e-01 3.326030000000000086e+02
1.157000000000000028e+01 3.056348999999999871e-01 6.288911000000000513e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.097056000000000040e+03
1.157000000000000028e+01 6.883943999999999619e-01 1.686342000000000098e+03
1.157000000000000028e+01 1.032767999999999908e+00 2.430250000000000000e+03
1.157000000000000028e+01 1.549323000000000006e+00 3.777597000000000207e+03
1.157000000000000028e+01 2.237315999999999860e+00 5.821743000000000393e+03
1.157000000000000028e+01 2.922752000000000017e+00 7.174396999999999935e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.400732999999999961e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.764161999999999964e+01
1.219999999999999929e+01 6.232185999999999976e-02 3.992652999999999963e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.498426999999999509e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.542489999999999952e+02
1.219999999999999929e+01 2.038964000000000054e-01 3.232662000000000262e+02
1.219999999999999929e+01 3.056348999999999871e-01 6.243759000000000015e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.087650000000000091e+03
1.219999999999999929e+01 6.883943999999999619e-01 1.706772999999999911e+03
1.219999999999999929e+01 1.032767999999999908e+00 2.535731999999999971e+03
1.219999999999999929e+01 1.549323000000000006e+00 4.070534999999999854e+03
1.219999999999999929e+01 2.237315999999999860e+00 6.164466999999999643e+03
1.219999999999999929e+01 2.922752000000000017e+00 7.320354999999999563e+03
1.285999999999999943e+01 2.628257999999999983e-02 2.218142999999999976e+00
1.285999999999999943e+01 4.415427999999999714e-02 8.398320999999999259e+00
1.285999999999999943e+01 6.232185999999999976e-02 3.756109000000000009e+01
1.285999999999999943e+01 9.020585000000000409e-02 6.968188000000000670e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.689180000000000064e+02
1.285999999999999943e+01 2.038964000000000054e-01 3.376372999999999820e+02
1.285999999999999943e+01 3.056348999999999871e-01 6.205929999999999609e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.045448000000000093e+03
1.285999999999999943e+01 6.883943999999999619e-01 1.637321999999999889e+03
1.285999999999999943e+01 1.032767999999999908e+00 2.474731000000000222e+03
1.285999999999999943e+01 1.549323000000000006e+00 4.047726000000000113e+03
1.285999999999999943e+01 2.237315999999999860e+00 6.001771999999999935e+03
1.285999999999999943e+01 2.922752000000000017e+00 6.874086000000000240e+03
1.355000000000000071e+01 2.628257999999999983e-02 5.009401000000000437e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.363697999999999944e+01
1.355000000000000071e+01 6.232185999999999976e-02 6.159978999999999871e+01
1.355000000000000071e+01 9.020585000000000409e-02 9.671059999999999945e+01
1.355000000000000071e+01 1.352297000000000082e-01 2.015380000000000109e+02
1.355000000000000071e+01 2.038964000000000054e-01 3.612354000000000269e+02
1.355000000000000071e+01 3.056348999999999871e-01 6.118038000000000238e+02
1.355000000000000071e+01 4.586450999999999723e-01 9.777327999999999975e+02
1.355000000000000071e+01 6.883943999999999619e-01 1.505240999999999985e+03
1.355000000000000071e+01 1.032767999999999908e+00 2.287000000000000000e+03
1.355000000000000071e+01 1.549323000000000006e+00 3.780744000000000142e+03
1.355000000000000071e+01 2.237315999999999860e+00 5.531773000000000138e+03
1.355000000000000071e+01 2.922752000000000017e+00 6.118475999999999658e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.615530000000000044e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.283473000000000042e+01
1.427999999999999936e+01 6.232185999999999976e-02 9.736870999999999299e+01
1.427999999999999936e+01 9.020585000000000409e-02 1.315398000000000138e+02
1.427999999999999936e+01 1.352297000000000082e-01 2.358950000000000102e+02
1.427999999999999936e+01 2.038964000000000054e-01 3.785916000000000281e+02
1.427999999999999936e+01 3.056348999999999871e-01 5.860412000000000035e+02
1.427999999999999936e+01 4.586450999999999723e-01 8.789118999999999460e+02
1.427999999999999936e+01 6.883943999999999619e-01 1.323028999999999996e+03
1.427999999999999936e+01 1.032767999999999908e+00 2.013583000000000084e+03
1.427999999999999936e+01 1.549323000000000006e+00 3.314989000000000033e+03
1.427999999999999936e+01 2.237315999999999860e+00 4.720418999999999869e+03
1.427999999999999936e+01 2.922752000000000017e+00 5.094444999999999709e+03
1.505000000000000071e+01 2.628257999999999983e-02 3.236187000000000324e+01
1.505000000000000071e+01 4.415427999999999714e-02 5.853081999999999852e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.341853999999999871e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.640041999999999973e+02
1.505000000000000071e+01 1.352297000000000082e-01 2.616571999999999889e+02
1.505000000000000071e+01 2.038964000000000054e-01 3.822703999999999951e+02
1.505000000000000071e+01 3.056348999999999871e-01 5.400181999999999789e+02
1.505000000000000071e+01 4.586450999999999723e-01 7.606506000000000540e+02
1.505000000000000071e+01 6.883943999999999619e-01 1.110521999999999935e+03
1.505000000000000071e+01 1.032767999999999908e+00 1.693096999999999980e+03
1.505000000000000071e+01 1.549323000000000006e+00 2.785070000000000164e+03
1.505000000000000071e+01 2.237315999999999860e+00 3.830981000000000222e+03
1.505000000000000071e+01 2.922752000000000017e+00 4.013643999999999778e+03
1.584999999999999964e+01 2.628257999999999983e-02 5.679561000000000348e+01
1.584999999999999964e+01 4.415427999999999714e-02 9.388012000000000512e+01
1.584999999999999964e+01 6.232185999999999976e-02 1.764491999999999905e+02
1.584999999999999964e+01 9.020585000000000409e-02 1.978948000000000036e+02
1.584999999999999964e+01 1.352297000000000082e-01 2.810240000000000009e+02
1.584999999999999964e+01 2.038964000000000054e-01 3.718775999999999726e+02
1.584999999999999964e+01 3.056348999999999871e-01 4.745147999999999797e+02
1.584999999999999964e+01 4.586450999999999723e-01 6.184483999999999924e+02
1.584999999999999964e+01 6.883943999999999619e-01 8.676942000000000235e+02
1.584999999999999964e+01 1.032767999999999908e+00 1.322214999999999918e+03
1.584999999999999964e+01 1.549323000000000006e+00 2.187750000000000000e+03
1.584999999999999964e+01 2.237315999999999860e+00 2.970954999999999927e+03
1.584999999999999964e+01 2.922752000000000017e+00 3.028293000000000120e+03
1.669000000000000128e+01 2.628257999999999983e-02 9.159474000000000160e+01
1.669000000000000128e+01 4.415427999999999714e-02 1.423634000000000128e+02
1.669000000000000128e+01 6.232185999999999976e-02 2.285815000000000055e+02
1.669000000000000128e+01 9.020585000000000409e-02 2.376374999999999886e+02
1.669000000000000128e+01 1.352297000000000082e-01 3.031161000000000172e+02
1.669000000000000128e+01 2.038964000000000054e-01 3.633086000000000126e+02
1.669000000000000128e+01 3.056348999999999871e-01 4.146804999999999950e+02
1.669000000000000128e+01 4.586450999999999723e-01 4.853052000000000135e+02
1.669000000000000128e+01 6.883943999999999619e-01 6.283283999999999878e+02
