1.040000000000000036e+01 2.628257999999999983e-02 5.042590999999999601e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.388241999999999976e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.563826000000000160e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.661246000000000222e+00
1.040000000000000036e+01 1.352297000000000082e-01 8.040440000000000254e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.587890999999999941e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.732129999999999725e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.724973999999999563e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.907827000000000162e+00
1.040000000000000036e+01 1.032767999999999908e+00 3.415008999999999961e+00
1.040000000000000036e+01 1.549323000000000006e+00 3.708025999999999822e+00
1.040000000000000036e+01 2.237315999999999860e+00 5.886891000000000318e+00
1.040000000000000036e+01 2.922752000000000017e+00 9.787394000000000815e+00
1.040000000000000036e+01 2.628257999999999983e-02 5.042590999999999601e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.388241999999999976e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.563826000000000160e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.661246000000000222e+00
1.040000000000000036e+01 1.352297000000000082e-01 8.040440000000000254e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.587890999999999941e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.732129999999999725e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.724973999999999563e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.907827000000000162e+00
1.040000000000000036e+01 1.032767999999999908e+00 3.415008999999999961e+00
1.040000000000000036e+01 1.549323000000000006e+00 3.708025999999999822e+00
1.040000000000000036e+01 2.237315999999999860e+00 5.886891000000000318e+00
1.040000000000000036e+01 2.922752000000000017e+00 9.787394000000000815e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.154317000000000037e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.164530000000000065e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.050794999999999924e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.064053000000000004e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.802627999999999986e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.381537999999999933e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.253814000000000028e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.066571000000000069e+01
1.097000000000000064e+01 6.883943999999999619e-01 9.054112999999999190e+00
1.097000000000000064e+01 1.032767999999999908e+00 8.163043999999999301e+00
1.097000000000000064e+01 1.549323000000000006e+00 9.055723000000000411e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.440060000000000073e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.366428000000000154e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.154317000000000037e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.164530000000000065e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.050794999999999924e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.064053000000000004e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.802627999999999986e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.381537999999999933e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.253814000000000028e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.066571000000000069e+01
1.097000000000000064e+01 6.883943999999999619e-01 9.054112999999999190e+00
1.097000000000000064e+01 1.032767999999999908e+00 8.163043999999999301e+00
1.097000000000000064e+01 1.549323000000000006e+00 9.055723000000000411e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.440060000000000073e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.366428000000000154e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.246849000000000096e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.824594999999999967e+00
1.157000000000000028e+01 6.232185999999999976e-02 7.780681000000000402e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.310832000000000086e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.340870999999999924e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.160337000000000174e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.924083999999999861e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.669249999999999901e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.478454999999999941e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.373428999999999967e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.555635000000000012e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.485858999999999952e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.058408000000000015e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.246849000000000096e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.824594999999999967e+00
1.157000000000000028e+01 6.232185999999999976e-02 7.780681000000000402e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.310832000000000086e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.340870999999999924e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.160337000000000174e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.924083999999999861e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.669249999999999901e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.478454999999999941e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.373428999999999967e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.555635000000000012e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.485858999999999952e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.058408000000000015e+01
1.219999999999999929e+01 2.628257999999999983e-02 5.219276000000000471e-01
1.219999999999999929e+01 4.415427999999999714e-02 2.128915999999999809e+00
1.219999999999999929e+01 6.232185999999999976e-02 5.037906000000000439e+00
1.219999999999999929e+01 9.020585000000000409e-02 8.661364000000000729e+00
1.219999999999999929e+01 1.352297000000000082e-01 1.761049999999999827e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.057133999999999929e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.968625000000000114e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.794028000000000134e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.638056999999999874e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.583596000000000004e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.817145000000000010e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.872597000000000023e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.600683000000000078e+01
1.219999999999999929e+01 2.628257999999999983e-02 5.219276000000000471e-01
1.219999999999999929e+01 4.415427999999999714e-02 2.128915999999999809e+00
1.219999999999999929e+01 6.232185999999999976e-02 5.037906000000000439e+00
1.219999999999999929e+01 9.020585000000000409e-02 8.661364000000000729e+00
1.219999999999999929e+01 1.352297000000000082e-01 1.761049999999999827e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.057133999999999929e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.968625000000000114e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.794028000000000134e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.638056999999999874e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.583596000000000004e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.817145000000000010e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.872597000000000023e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.600683000000000078e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.969572999999999852e-02
1.285999999999999943e+01 4.415427999999999714e-02 2.988723999999999825e-01
1.285999999999999943e+01 6.232185999999999976e-02 9.637297999999999698e-01
1.285999999999999943e+01 9.020585000000000409e-02 2.387236000000000136e+00
1.285999999999999943e+01 1.352297000000000082e-01 6.885083999999999982e+00
