1.948000000000000043e+01 2.628257999999999983e-02 1.754880999999999958e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.968235999999999919e+01
1.948000000000000043e+01 6.232185999999999976e-02 6.193863000000000341e+01
1.948000000000000043e+01 9.020585000000000409e-02 7.437730999999999426e+01
1.948000000000000043e+01 1.352297000000000082e-01 1.134682999999999993e+02
1.948000000000000043e+01 2.038964000000000054e-01 1.615766999999999882e+02
1.948000000000000043e+01 3.056348999999999871e-01 2.257430999999999983e+02
1.948000000000000043e+01 4.586450999999999723e-01 3.178709999999999809e+02
1.948000000000000043e+01 6.883943999999999619e-01 4.895448999999999842e+02
1.948000000000000043e+01 1.032767999999999908e+00 8.045403999999999769e+02
1.948000000000000043e+01 1.549323000000000006e+00 1.320605999999999995e+03
1.948000000000000043e+01 2.237315999999999860e+00 1.754837999999999965e+03
1.948000000000000043e+01 2.922752000000000017e+00 1.884623000000000047e+03
