1.040000000000000036e+01 2.628257999999999983e-02 1.142962999999999951e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.502158000000000104e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.092336000000000418e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.160161000000000087e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.080324999999999847e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.168263999999999925e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.998720000000000141e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.764987999999999957e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.600405999999999906e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.502556000000000047e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.701822999999999908e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.706403999999999854e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.414752000000000010e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.560713000000000017e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.717481999999999953e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.602808999999999706e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.137629000000000445e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.797547000000000139e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.244663999999999859e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.257228999999999886e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.106484999999999985e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.958120999999999867e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.909299999999999997e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.193710000000000093e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.455190999999999946e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.520448999999999984e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.627092999999999789e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.188738999999999990e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.639415000000000067e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.691626000000000296e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.074015999999999948e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.714093000000000089e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.994794999999999874e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.031096000000000146e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.989140000000000086e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.011415999999999826e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.376304000000000016e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.724792000000000058e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.872908000000000328e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.998093999999999953e-02
1.219999999999999929e+01 4.415427999999999714e-02 1.797496000000000094e-01
1.219999999999999929e+01 6.232185999999999976e-02 5.374069000000000207e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.455721999999999960e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.282332000000000249e+00
1.219999999999999929e+01 2.038964000000000054e-01 9.204112000000000293e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.305978999999999957e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.541346000000000060e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.637340999999999980e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.737603000000000009e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.126673999999999864e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.359116000000000213e+01
1.219999999999999929e+01 2.922752000000000017e+00 5.299387999999999721e+01
1.285999999999999943e+01 2.628257999999999983e-02 7.875035999999999703e-01
1.285999999999999943e+01 4.415427999999999714e-02 1.055803000000000047e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.148557999999999968e+00
1.285999999999999943e+01 9.020585000000000409e-02 1.127830000000000110e+00
1.285999999999999943e+01 1.352297000000000082e-01 1.564435999999999938e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.378014999999999990e+00
1.285999999999999943e+01 3.056348999999999871e-01 6.053386999999999851e+00
1.285999999999999943e+01 4.586450999999999723e-01 8.745523000000000380e+00
1.285999999999999943e+01 6.883943999999999619e-01 1.029580999999999946e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.165301999999999971e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.466944999999999943e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.359265999999999863e+01
1.285999999999999943e+01 2.922752000000000017e+00 3.742810000000000059e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.710104999999999986e+00
1.355000000000000071e+01 4.415427999999999714e-02 6.002378000000000213e+00
1.355000000000000071e+01 6.232185999999999976e-02 7.210147000000000084e+00
1.355000000000000071e+01 9.020585000000000409e-02 6.184025000000000105e+00
1.355000000000000071e+01 1.352297000000000082e-01 4.545800999999999981e+00
1.355000000000000071e+01 2.038964000000000054e-01 2.873228000000000115e+00
1.355000000000000071e+01 3.056348999999999871e-01 2.774239000000000122e+00
1.355000000000000071e+01 4.586450999999999723e-01 3.702024000000000203e+00
1.355000000000000071e+01 6.883943999999999619e-01 4.574953999999999965e+00
1.355000000000000071e+01 1.032767999999999908e+00 5.281335999999999586e+00
1.355000000000000071e+01 1.549323000000000006e+00 6.726313000000000208e+00
1.355000000000000071e+01 2.237315999999999860e+00 1.099585000000000079e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.783175999999999917e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.058053999999999917e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.840795999999999921e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.299968000000000146e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.059834000000000032e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.673140000000000072e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.007891000000000048e+01
1.427999999999999936e+01 3.056348999999999871e-01 5.775916999999999746e+00
1.427999999999999936e+01 4.586450999999999723e-01 3.810713999999999935e+00
1.427999999999999936e+01 6.883943999999999619e-01 3.472353000000000023e+00
1.427999999999999936e+01 1.032767999999999908e+00 3.810046999999999962e+00
1.427999999999999936e+01 1.549323000000000006e+00 5.067768000000000050e+00
1.427999999999999936e+01 2.237315999999999860e+00 7.667379999999999640e+00
1.427999999999999936e+01 2.922752000000000017e+00 1.078159999999999918e+01
1.505000000000000071e+01 2.628257999999999983e-02 2.302949999999999875e+01
1.505000000000000071e+01 4.415427999999999714e-02 4.154856000000000193e+01
1.505000000000000071e+01 6.232185999999999976e-02 5.249810999999999694e+01
1.505000000000000071e+01 9.020585000000000409e-02 4.825292999999999921e+01
1.505000000000000071e+01 1.352297000000000082e-01 4.172149999999999892e+01
1.505000000000000071e+01 2.038964000000000054e-01 2.747258000000000067e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.685855000000000103e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.295781999999999989e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.384717000000000020e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.790744000000000113e+01
1.505000000000000071e+01 1.549323000000000006e+00 2.658064999999999856e+01
1.505000000000000071e+01 2.237315999999999860e+00 3.875177000000000049e+01
1.505000000000000071e+01 2.922752000000000017e+00 4.878462999999999994e+01
1.584999999999999964e+01 2.628257999999999983e-02 3.918795999999999680e+01
1.584999999999999964e+01 4.415427999999999714e-02 7.249665000000000248e+01
1.584999999999999964e+01 6.232185999999999976e-02 9.227136000000000138e+01
1.584999999999999964e+01 9.020585000000000409e-02 8.647951999999999373e+01
1.584999999999999964e+01 1.352297000000000082e-01 7.807819000000000642e+01
1.584999999999999964e+01 2.038964000000000054e-01 5.496829999999999927e+01
1.584999999999999964e+01 3.056348999999999871e-01 3.711299999999999955e+01
1.584999999999999964e+01 4.586450999999999723e-01 3.542940000000000111e+01
1.584999999999999964e+01 6.883943999999999619e-01 4.527539999999999765e+01
1.584999999999999964e+01 1.032767999999999908e+00 6.442204999999999870e+01
1.584999999999999964e+01 1.549323000000000006e+00 9.936750000000000682e+01
1.584999999999999964e+01 2.237315999999999860e+00 1.428948000000000036e+02
1.584999999999999964e+01 2.922752000000000017e+00 1.753460000000000036e+02
1.669000000000000128e+01 2.628257999999999983e-02 4.741449999999999676e+01
1.669000000000000128e+01 4.415427999999999714e-02 9.062107000000000312e+01
1.669000000000000128e+01 6.232185999999999976e-02 1.161578999999999979e+02
1.669000000000000128e+01 9.020585000000000409e-02 1.114266999999999967e+02
1.669000000000000128e+01 1.352297000000000082e-01 1.056799000000000035e+02
1.669000000000000128e+01 2.038964000000000054e-01 8.106171000000000504e+01
1.669000000000000128e+01 3.056348999999999871e-01 6.271005000000000251e+01
1.669000000000000128e+01 4.586450999999999723e-01 7.266431000000000040e+01
1.669000000000000128e+01 6.883943999999999619e-01 1.047811999999999983e+02
1.669000000000000128e+01 1.032767999999999908e+00 1.591830999999999960e+02
1.669000000000000128e+01 1.549323000000000006e+00 2.507891999999999939e+02
1.669000000000000128e+01 2.237315999999999860e+00 3.554744999999999777e+02
1.669000000000000128e+01 2.922752000000000017e+00 4.260038999999999874e+02
1.757000000000000028e+01 2.628257999999999983e-02 3.662532999999999817e+01
1.757000000000000028e+01 4.415427999999999714e-02 7.386681000000000097e+01
1.757000000000000028e+01 6.232185999999999976e-02 9.506239999999999668e+01
1.757000000000000028e+01 9.020585000000000409e-02 9.465076999999999430e+01
1.757000000000000028e+01 1.352297000000000082e-01 9.645292000000000598e+01
1.757000000000000028e+01 2.038964000000000054e-01 8.503642000000000678e+01
1.757000000000000028e+01 3.056348999999999871e-01 8.192144000000000403e+01
1.757000000000000028e+01 4.586450999999999723e-01 1.161188999999999965e+02
