1.040000000000000036e+01 2.628257999999999983e-02 4.998286999999999869e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.876936999999999911e-01
1.040000000000000036e+01 6.232185999999999976e-02 6.613497999999999877e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.449082999999999899e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.382274999999999920e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.294599999999999973e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.369173999999999936e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.279766000000000048e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.169105000000000061e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.962398999999999916e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.158975000000000222e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.897943999999999676e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.156800000000000068e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.716148000000000118e-01
1.097000000000000064e+01 4.415427999999999714e-02 3.491660999999999793e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.074843999999999911e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.740070000000000006e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.364599999999999813e+00
1.097000000000000064e+01 2.038964000000000054e-01 6.318139999999999645e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.191693000000000069e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.046226000000000056e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.971156999999999826e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.837389000000000294e+01
1.097000000000000064e+01 1.549323000000000006e+00 5.080865000000000009e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.752160000000000650e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.110460000000000065e+02
1.157000000000000028e+01 2.628257999999999983e-02 5.415710999999999720e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.025068000000000090e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.252568999999999821e+00
1.157000000000000028e+01 9.020585000000000409e-02 2.869584999999999830e+00
