-1.622e-01 0.000e+00 1.000e+00 5.600e+01 4.000e+00 2.301e+00 6.133e+00
1.400e-02 0.000e+00 1.000e+00 5.600e+01 4.000e+00 2.301e+00 8.737e+00
1.901e-01 0.000e+00 1.000e+00 5.600e+01 4.000e+00 2.301e+00 1.247e+01
3.497e-01 0.000e+00 1.000e+00 5.600e+01 4.000e+00 2.301e+00 1.964e+01
4.658e-01 0.000e+00 1.000e+00 5.600e+01 4.000e+00 2.301e+00 2.866e+01
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 4.000e+00 4.699e+00 7.586e-01
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 4.000e+00 4.699e+00 1.311e+00
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 4.000e+00 4.699e+00 2.122e+00
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 4.000e+00 4.699e+00 2.140e+00
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 4.000e+00 4.699e+00 2.417e+00
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 4.000e+00 4.699e+00 2.654e+00
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 4.000e+00 4.699e+00 3.617e+00
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 4.000e+00 4.699e+00 5.538e+00
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 4.000e+00 4.699e+00 8.523e+00
1.400e-02 0.000e+00 1.000e+00 5.600e+01 4.000e+00 4.699e+00 1.213e+01
1.901e-01 0.000e+00 1.000e+00 5.600e+01 4.000e+00 4.699e+00 1.725e+01
3.497e-01 0.000e+00 1.000e+00 5.600e+01 4.000e+00 4.699e+00 2.703e+01
4.658e-01 0.000e+00 1.000e+00 5.600e+01 4.000e+00 4.699e+00 3.925e+01
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 7.392e-01
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 1.288e+00
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 1.673e+00
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 1.553e+00
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 1.490e+00
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 1.226e+00
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 1.007e+00
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 8.539e-01
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 8.476e-01
1.400e-02 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 9.500e-01
1.901e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 1.206e+00
3.497e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 1.698e+00
4.658e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 2.235e+00
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 5.396e-01
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 9.463e-01
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 1.240e+00
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 1.156e+00
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 1.118e+00
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 9.268e-01
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 7.638e-01
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 6.493e-01
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 6.463e-01
1.400e-02 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 7.263e-01
1.901e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 9.240e-01
3.497e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 1.310e+00
4.658e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 1.743e+00
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 8.056e-01
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 1.401e+00
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 1.816e+00
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 1.683e+00
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 1.611e+00
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 1.322e+00
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 1.086e+00
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 9.195e-01
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 9.120e-01
1.400e-02 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 1.021e+00
1.901e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 1.296e+00
3.497e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 1.822e+00
4.658e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 2.390e+00
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 2.871e-02
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 9.730e-02
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 4.695e-01
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 7.643e-01
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 1.637e+00
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 3.224e+00
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 6.255e+00
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 1.144e+01
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 1.839e+01
1.400e-02 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 2.633e+01
1.901e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 3.767e+01
3.497e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 5.826e+01
4.658e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 8.236e+01
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 5.001e-02
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 1.189e-01
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 4.772e-01
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 7.250e-01
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 1.457e+00
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 2.747e+00
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 5.230e+00
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 9.454e+00
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 1.513e+01
1.400e-02 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 2.160e+01
1.901e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 3.083e+01
3.497e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 4.773e+01
4.658e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 6.777e+01
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 2.497e-02
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 9.513e-02
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 4.734e-01
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 7.861e-01
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 1.714e+00
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 3.413e+00
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 6.653e+00
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 1.220e+01
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 1.961e+01
1.400e-02 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 2.809e+01
1.901e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 4.018e+01
3.497e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 6.210e+01
4.658e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 8.770e+01
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 4.284e-01
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 8.578e-01
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 1.164e+00
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 1.222e+00
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 1.397e+00
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 1.512e+00
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 1.544e+00
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 1.706e+00
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 1.920e+00
1.400e-02 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 2.402e+00
1.901e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 3.540e+00
3.497e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 5.205e+00
4.658e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 6.140e+00
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 6.269e-02
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 1.520e-01
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 2.382e-01
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 2.942e-01
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 3.929e-01
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 4.863e-01
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 5.393e-01
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 6.141e-01
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 6.854e-01
1.400e-02 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 8.262e-01
1.901e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 1.148e+00
3.497e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 1.716e+00
4.658e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 2.260e+00
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.133e+00
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 2.042e+00
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 2.567e+00
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 2.464e+00
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 2.568e+00
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 2.556e+00
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 2.495e+00
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 2.732e+00
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 3.134e+00
1.400e-02 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 4.047e+00
1.901e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 6.167e+00
3.497e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 9.062e+00
4.658e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.026e+01
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.864e-02
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 2.985e-02
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.155e-01
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.783e-01
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 3.542e-01
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 6.224e-01
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.047e+00
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.674e+00
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 2.613e+00
1.400e-02 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 4.067e+00
1.901e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 6.962e+00
3.497e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.059e+01
4.658e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.164e+01
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 4.497e-02
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 5.393e-02
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 9.965e-02
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 1.088e-01
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 1.568e-01
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 2.148e-01
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 3.005e-01
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 4.220e-01
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 6.204e-01
1.400e-02 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 9.410e-01
1.901e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 1.598e+00
3.497e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 2.456e+00
4.658e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 2.773e+00
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 3.303e-02
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 6.958e-02
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.173e-01
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 2.070e-01
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 4.869e-01
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 9.875e-01
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.825e+00
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 3.117e+00
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 4.988e+00
1.400e-02 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 7.823e+00
1.901e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.338e+01
3.497e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 2.023e+01
4.658e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 2.199e+01
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 2.130e+00
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 3.804e+00
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 6.425e+00
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 7.080e+00
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 9.282e+00
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 1.128e+01
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 1.360e+01
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 1.597e+01
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 1.892e+01
1.400e-02 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 2.148e+01
1.901e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 2.609e+01
3.497e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 3.503e+01
4.658e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 4.234e+01
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 1.487e+00
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 2.585e+00
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 4.139e+00
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 4.444e+00
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 5.652e+00
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 6.615e+00
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 7.454e+00
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 8.173e+00
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 9.048e+00
1.400e-02 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 9.730e+00
1.901e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 1.121e+01
3.497e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 1.505e+01
4.658e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 1.943e+01
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 1.997e+00
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 3.899e+00
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 7.176e+00
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 8.310e+00
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 1.147e+01
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 1.471e+01
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 1.897e+01
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 2.368e+01
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 2.935e+01
1.400e-02 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 3.423e+01
1.901e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 4.206e+01
3.497e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 5.586e+01
4.658e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 6.540e+01
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 1.405e+00
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 2.543e+00
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 3.454e+00
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 3.315e+00
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 3.406e+00
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 3.114e+00
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 2.645e+00
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 2.265e+00
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 2.022e+00
1.400e-02 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 2.059e+00
1.901e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 2.541e+00
3.497e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 3.730e+00
4.658e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 5.209e+00
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 5.059e-01
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 9.547e-01
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.361e+00
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.368e+00
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.499e+00
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.464e+00
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.300e+00
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.160e+00
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.064e+00
1.400e-02 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.104e+00
1.901e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.373e+00
3.497e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 2.086e+00
4.658e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 3.083e+00
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 2.052e+00
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 3.646e+00
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 4.848e+00
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 4.562e+00
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 4.560e+00
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 4.054e+00
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 3.383e+00
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 2.854e+00
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 2.531e+00
1.400e-02 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 2.577e+00
1.901e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 3.193e+00
3.497e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 4.637e+00
4.658e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 6.316e+00
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 4.925e-02
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 1.148e-01
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 1.392e-01
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 1.848e-01
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 3.159e-01
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 5.569e-01
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 9.638e-01
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 1.645e+00
