1.040000000000000036e+01 2.628257999999999983e-02 3.538337999999999761e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.308472000000000079e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.562606000000000162e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.235323000000000171e+00
1.040000000000000036e+01 1.352297000000000082e-01 9.098575999999999553e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.470982000000000056e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.788201000000000107e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.879897000000000062e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.879597000000000051e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.918973000000000084e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.265324999999999989e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.530863000000000085e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.574027000000000243e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.866772000000000042e-02
1.097000000000000064e+01 4.415427999999999714e-02 5.381415999999999977e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.173789999999999889e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.229441000000000006e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.268899000000000221e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.014823999999999948e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.420911000000000080e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.697287000000000035e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.826661999999999964e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.953275000000000006e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.388175000000000026e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.741635999999999740e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.859678999999999860e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.448836000000000263e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.101798999999999973e-01
1.157000000000000028e+01 6.232185999999999976e-02 3.351251000000000091e-01
1.157000000000000028e+01 9.020585000000000409e-02 8.985161999999999871e-01
1.157000000000000028e+01 1.352297000000000082e-01 2.502261999999999986e+00
1.157000000000000028e+01 2.038964000000000054e-01 5.654005999999999865e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.414004000000000261e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.316435000000000066e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.563879999999999981e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.780581000000000103e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.254045999999999950e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.577241999999999678e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.566275999999999868e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.402100000000000124e-01
1.219999999999999929e+01 4.415427999999999714e-02 4.313295999999999797e-01
1.219999999999999929e+01 6.232185999999999976e-02 5.903171999999999864e-01
1.219999999999999929e+01 9.020585000000000409e-02 7.085732999999999615e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.218852000000000046e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.706106999999999818e+00
1.219999999999999929e+01 3.056348999999999871e-01 5.192104999999999748e+00
1.219999999999999929e+01 4.586450999999999723e-01 8.686780000000000612e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.155948000000000064e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.405619000000000085e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.849401999999999902e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.972947999999999880e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.625148000000000081e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.315706000000000042e+00
1.285999999999999943e+01 4.415427999999999714e-02 2.062673000000000201e+00
1.285999999999999943e+01 6.232185999999999976e-02 2.676198999999999995e+00
1.285999999999999943e+01 9.020585000000000409e-02 2.370448999999999806e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.024020000000000152e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.904309999999999947e+00
1.285999999999999943e+01 3.056348999999999871e-01 2.835677000000000003e+00
1.285999999999999943e+01 4.586450999999999723e-01 4.872058000000000000e+00
1.285999999999999943e+01 6.883943999999999619e-01 7.012902999999999665e+00
1.285999999999999943e+01 1.032767999999999908e+00 9.089755999999999503e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.236626000000000047e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.014098999999999862e+01
1.285999999999999943e+01 2.922752000000000017e+00 3.168723999999999918e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.408656000000000130e+00
1.355000000000000071e+01 4.415427999999999714e-02 5.869927999999999813e+00
1.355000000000000071e+01 6.232185999999999976e-02 7.617773999999999823e+00
1.355000000000000071e+01 9.020585000000000409e-02 6.858932000000000251e+00
1.355000000000000071e+01 1.352297000000000082e-01 5.751777999999999835e+00
1.355000000000000071e+01 2.038964000000000054e-01 3.775202999999999864e+00
1.355000000000000071e+01 3.056348999999999871e-01 2.771765999999999952e+00
1.355000000000000071e+01 4.586450999999999723e-01 2.775287000000000059e+00
1.355000000000000071e+01 6.883943999999999619e-01 3.519807999999999826e+00
1.355000000000000071e+01 1.032767999999999908e+00 4.502880000000000216e+00
1.355000000000000071e+01 1.549323000000000006e+00 6.143404000000000309e+00
1.355000000000000071e+01 2.237315999999999860e+00 1.019664000000000037e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.647118000000000038e+01
1.427999999999999936e+01 2.628257999999999983e-02 6.575014000000000358e+00
1.427999999999999936e+01 4.415427999999999714e-02 1.184027999999999992e+01
