1.040000000000000036e+01 2.628257999999999983e-02 3.798273000000000010e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.014358000000000004e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.348578000000000010e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.933578999999999937e+01
1.040000000000000036e+01 1.352297000000000082e-01 3.809940000000000282e+01
1.040000000000000036e+01 2.038964000000000054e-01 7.479255000000000564e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.389071999999999889e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.359145000000000039e+02
1.040000000000000036e+01 6.883943999999999619e-01 3.519230999999999767e+02
1.040000000000000036e+01 1.032767999999999908e+00 4.789666000000000281e+02
1.040000000000000036e+01 1.549323000000000006e+00 6.842993999999999915e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.042606999999999971e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.385328999999999951e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.087733999999999979e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.180127000000000148e+00
1.097000000000000064e+01 6.232185999999999976e-02 9.196329999999999671e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.713962000000000074e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.812512999999999863e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.246300999999999704e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.314980999999999938e+02
1.097000000000000064e+01 4.586450999999999723e-01 2.185790000000000077e+02
1.097000000000000064e+01 6.883943999999999619e-01 3.297103000000000179e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.621096000000000004e+02
1.097000000000000064e+01 1.549323000000000006e+00 6.890139000000000351e+02
1.097000000000000064e+01 2.237315999999999860e+00 1.058277000000000044e+03
1.097000000000000064e+01 2.922752000000000017e+00 1.351182000000000016e+03
1.157000000000000028e+01 2.628257999999999983e-02 8.971102000000000132e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.049705999999999939e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.294948000000000121e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.855953999999999837e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.807533000000000101e+01
1.157000000000000028e+01 2.038964000000000054e-01 7.472353999999999985e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.182911000000000001e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.793534999999999968e+02
1.157000000000000028e+01 6.883943999999999619e-01 2.663070000000000164e+02
1.157000000000000028e+01 1.032767999999999908e+00 3.795916000000000281e+02
1.157000000000000028e+01 1.549323000000000006e+00 5.898352999999999611e+02
1.157000000000000028e+01 2.237315999999999860e+00 9.113825000000000500e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.128554000000000087e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.882375000000000043e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.442601000000000155e+01
1.219999999999999929e+01 6.232185999999999976e-02 4.136872000000000327e+01
1.219999999999999929e+01 9.020585000000000409e-02 4.370729000000000042e+01
1.219999999999999929e+01 1.352297000000000082e-01 5.992040000000000077e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.751967999999999392e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.021551999999999936e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.353190999999999917e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.891156000000000006e+02
1.219999999999999929e+01 1.032767999999999908e+00 2.688172000000000139e+02
1.219999999999999929e+01 1.549323000000000006e+00 4.271114000000000033e+02
1.219999999999999929e+01 2.237315999999999860e+00 6.524950000000000045e+02
1.219999999999999929e+01 2.922752000000000017e+00 7.930284000000000333e+02
1.285999999999999943e+01 2.628257999999999983e-02 2.206015000000000015e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.037334999999999852e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.828862999999999772e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.962075999999999709e+01
1.285999999999999943e+01 1.352297000000000082e-01 6.310278000000000276e+01
1.285999999999999943e+01 2.038964000000000054e-01 7.383462000000000103e+01
1.285999999999999943e+01 3.056348999999999871e-01 8.281627000000000294e+01
1.285999999999999943e+01 4.586450999999999723e-01 9.478986000000000445e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.191736999999999966e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.643469000000000051e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.628645000000000209e+02
1.285999999999999943e+01 2.237315999999999860e+00 3.991190000000000282e+02
1.285999999999999943e+01 2.922752000000000017e+00 4.815090000000000146e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.877410000000000068e+01
1.355000000000000071e+01 4.415427999999999714e-02 2.704812000000000083e+01
1.355000000000000071e+01 6.232185999999999976e-02 4.188629000000000246e+01
1.355000000000000071e+01 9.020585000000000409e-02 4.306909999999999883e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.388924999999999699e+01
1.355000000000000071e+01 2.038964000000000054e-01 6.124651999999999674e+01
1.355000000000000071e+01 3.056348999999999871e-01 6.272518999999999778e+01
1.355000000000000071e+01 4.586450999999999723e-01 6.416376999999999953e+01
1.355000000000000071e+01 6.883943999999999619e-01 7.075766000000000133e+01
1.355000000000000071e+01 1.032767999999999908e+00 9.115497999999999479e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.441683999999999912e+02
1.355000000000000071e+01 2.237315999999999860e+00 2.193408000000000015e+02
1.355000000000000071e+01 2.922752000000000017e+00 2.642606000000000108e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.244500999999999991e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.863394999999999868e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.851176999999999850e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.979642000000000124e+01
1.427999999999999936e+01 1.352297000000000082e-01 3.764943999999999846e+01
1.427999999999999936e+01 2.038964000000000054e-01 4.312993000000000166e+01
1.427999999999999936e+01 3.056348999999999871e-01 4.275021000000000271e+01
1.427999999999999936e+01 4.586450999999999723e-01 4.112543999999999755e+01
1.427999999999999936e+01 6.883943999999999619e-01 3.993254999999999910e+01
1.427999999999999936e+01 1.032767999999999908e+00 4.544205000000000183e+01
1.427999999999999936e+01 1.549323000000000006e+00 6.800557999999999481e+01
1.427999999999999936e+01 2.237315999999999860e+00 1.031852999999999980e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.288637999999999977e+02
1.505000000000000071e+01 2.628257999999999983e-02 6.505570999999999771e+00
1.505000000000000071e+01 4.415427999999999714e-02 1.008466999999999913e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.557091999999999921e+01
1.505000000000000071e+01 9.020585000000000409e-02 1.675571000000000055e+01
1.505000000000000071e+01 1.352297000000000082e-01 2.187489000000000061e+01
1.505000000000000071e+01 2.038964000000000054e-01 2.612325999999999837e+01
1.505000000000000071e+01 3.056348999999999871e-01 2.656909999999999883e+01
1.505000000000000071e+01 4.586450999999999723e-01 2.610043999999999897e+01
1.505000000000000071e+01 6.883943999999999619e-01 2.416157000000000110e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.424506999999999834e+01
1.505000000000000071e+01 1.549323000000000006e+00 3.285416000000000025e+01
1.505000000000000071e+01 2.237315999999999860e+00 4.926259000000000299e+01
1.505000000000000071e+01 2.922752000000000017e+00 6.420901000000000636e+01
1.584999999999999964e+01 2.628257999999999983e-02 2.919585000000000097e+00
1.584999999999999964e+01 4.415427999999999714e-02 4.744106000000000378e+00
1.584999999999999964e+01 6.232185999999999976e-02 7.467521999999999771e+00
1.584999999999999964e+01 9.020585000000000409e-02 8.494324000000000652e+00
1.584999999999999964e+01 1.352297000000000082e-01 1.190121000000000073e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.561692000000000036e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.792030000000000101e+01
1.584999999999999964e+01 4.586450999999999723e-01 2.037556999999999974e+01
1.584999999999999964e+01 6.883943999999999619e-01 2.100303999999999860e+01
1.584999999999999964e+01 1.032767999999999908e+00 1.975434999999999874e+01
1.584999999999999964e+01 1.549323000000000006e+00 2.122730999999999923e+01
1.584999999999999964e+01 2.237315999999999860e+00 2.595705999999999847e+01
1.584999999999999964e+01 2.922752000000000017e+00 2.926484999999999914e+01
1.669000000000000128e+01 2.628257999999999983e-02 1.047271000000000063e+00
1.669000000000000128e+01 4.415427999999999714e-02 1.757973999999999926e+00
1.669000000000000128e+01 6.232185999999999976e-02 2.839080000000000048e+00
1.669000000000000128e+01 9.020585000000000409e-02 3.363020999999999816e+00
1.669000000000000128e+01 1.352297000000000082e-01 4.986463999999999785e+00
1.669000000000000128e+01 2.038964000000000054e-01 7.022607999999999961e+00
1.669000000000000128e+01 3.056348999999999871e-01 8.786191999999999780e+00
1.669000000000000128e+01 4.586450999999999723e-01 1.090399999999999991e+01
1.669000000000000128e+01 6.883943999999999619e-01 1.197100999999999971e+01
1.669000000000000128e+01 1.032767999999999908e+00 1.128412999999999933e+01
1.669000000000000128e+01 1.549323000000000006e+00 1.122799999999999976e+01
1.669000000000000128e+01 2.237315999999999860e+00 1.333286999999999978e+01
1.669000000000000128e+01 2.922752000000000017e+00 1.552145999999999937e+01
1.757000000000000028e+01 2.628257999999999983e-02 3.123990999999999851e-01
1.757000000000000028e+01 4.415427999999999714e-02 5.449703999999999660e-01
1.757000000000000028e+01 6.232185999999999976e-02 9.140797000000000505e-01
1.757000000000000028e+01 9.020585000000000409e-02 1.144228000000000023e+00
1.757000000000000028e+01 1.352297000000000082e-01 1.827957000000000054e+00
1.757000000000000028e+01 2.038964000000000054e-01 2.793296999999999919e+00
1.757000000000000028e+01 3.056348999999999871e-01 3.869854999999999823e+00
1.757000000000000028e+01 4.586450999999999723e-01 5.345946999999999782e+00
1.757000000000000028e+01 6.883943999999999619e-01 6.427690000000000126e+00
1.757000000000000028e+01 1.032767999999999908e+00 6.284824999999999662e+00
1.757000000000000028e+01 1.549323000000000006e+00 5.836349000000000231e+00
1.757000000000000028e+01 2.237315999999999860e+00 6.686862999999999779e+00
1.757000000000000028e+01 2.922752000000000017e+00 7.915859000000000201e+00
1.850000000000000000e+01 2.628257999999999983e-02 8.356798999999999478e-02
1.850000000000000000e+01 4.415427999999999714e-02 1.530677000000000010e-01
1.850000000000000000e+01 6.232185999999999976e-02 2.666043000000000163e-01
1.850000000000000000e+01 9.020585000000000409e-02 3.513220000000000232e-01
1.850000000000000000e+01 1.352297000000000082e-01 6.044846000000000386e-01
1.850000000000000000e+01 2.038964000000000054e-01 1.001973000000000003e+00
1.850000000000000000e+01 3.056348999999999871e-01 1.542084999999999928e+00
1.850000000000000000e+01 4.586450999999999723e-01 2.375513999999999903e+00
1.850000000000000000e+01 6.883943999999999619e-01 3.182799000000000156e+00
1.850000000000000000e+01 1.032767999999999908e+00 3.363042999999999783e+00
1.850000000000000000e+01 1.549323000000000006e+00 2.983122999999999969e+00
1.850000000000000000e+01 2.237315999999999860e+00 3.239844999999999864e+00
1.850000000000000000e+01 2.922752000000000017e+00 3.826636999999999844e+00
1.948000000000000043e+01 2.628257999999999983e-02 2.029622000000000023e-02
1.948000000000000043e+01 4.415427999999999714e-02 3.955886000000000124e-02
1.948000000000000043e+01 6.232185999999999976e-02 7.167618000000000600e-02
1.948000000000000043e+01 9.020585000000000409e-02 9.965330999999999495e-02
1.948000000000000043e+01 1.352297000000000082e-01 1.842358000000000051e-01
1.948000000000000043e+01 2.038964000000000054e-01 3.302169999999999828e-01
1.948000000000000043e+01 3.056348999999999871e-01 5.648705000000000531e-01
1.948000000000000043e+01 4.586450999999999723e-01 9.727628000000000386e-01
1.948000000000000043e+01 6.883943999999999619e-01 1.474628999999999968e+00
1.948000000000000043e+01 1.032767999999999908e+00 1.733479999999999910e+00
1.948000000000000043e+01 1.549323000000000006e+00 1.516591999999999940e+00
1.948000000000000043e+01 2.237315999999999860e+00 1.536979000000000095e+00
1.948000000000000043e+01 2.922752000000000017e+00 1.759711999999999943e+00
2.050000000000000000e+01 2.628257999999999983e-02 4.965156000000000083e-03
2.050000000000000000e+01 4.415427999999999714e-02 1.048076000000000042e-02
2.050000000000000000e+01 6.232185999999999976e-02 1.961952000000000140e-02
2.050000000000000000e+01 9.020585000000000409e-02 2.852734000000000172e-02
2.050000000000000000e+01 1.352297000000000082e-01 5.499890999999999808e-02
2.050000000000000000e+01 2.038964000000000054e-01 1.038204999999999961e-01
2.050000000000000000e+01 3.056348999999999871e-01 1.923427000000000053e-01
2.050000000000000000e+01 4.586450999999999723e-01 3.653676000000000146e-01
2.050000000000000000e+01 6.883943999999999619e-01 6.282237000000000515e-01
2.050000000000000000e+01 1.032767999999999908e+00 8.450864999999999627e-01
2.050000000000000000e+01 1.549323000000000006e+00 7.832923999999999998e-01
2.050000000000000000e+01 2.237315999999999860e+00 7.407437000000000049e-01
2.050000000000000000e+01 2.922752000000000017e+00 8.131774000000000502e-01
2.157999999999999829e+01 2.628257999999999983e-02 1.674162999999999997e-03
2.157999999999999829e+01 4.415427999999999714e-02 3.865916000000000057e-03
2.157999999999999829e+01 6.232185999999999976e-02 7.502662999999999693e-03
2.157999999999999829e+01 9.020585000000000409e-02 1.112126000000000087e-02
2.157999999999999829e+01 1.352297000000000082e-01 2.101565999999999851e-02
2.157999999999999829e+01 2.038964000000000054e-01 3.922769000000000256e-02
2.157999999999999829e+01 3.056348999999999871e-01 7.280847999999999487e-02
2.157999999999999829e+01 4.586450999999999723e-01 1.424634999999999929e-01
2.157999999999999829e+01 6.883943999999999619e-01 2.641988000000000114e-01
2.157999999999999829e+01 1.032767999999999908e+00 3.977588000000000235e-01
2.157999999999999829e+01 1.549323000000000006e+00 4.078722000000000181e-01
2.157999999999999829e+01 2.237315999999999860e+00 3.750005000000000144e-01
2.157999999999999829e+01 2.922752000000000017e+00 3.947410000000000085e-01
2.271000000000000085e+01 2.628257999999999983e-02 1.073939000000000100e-03
2.271000000000000085e+01 4.415427999999999714e-02 2.644103999999999986e-03
2.271000000000000085e+01 6.232185999999999976e-02 5.393430000000000273e-03
2.271000000000000085e+01 9.020585000000000409e-02 8.047220000000000761e-03
2.271000000000000085e+01 1.352297000000000082e-01 1.453294999999999934e-02
2.271000000000000085e+01 2.038964000000000054e-01 2.523121000000000044e-02
2.271000000000000085e+01 3.056348999999999871e-01 4.231755000000000239e-02
2.271000000000000085e+01 4.586450999999999723e-01 7.397428000000000337e-02
2.271000000000000085e+01 6.883943999999999619e-01 1.298488999999999893e-01
2.271000000000000085e+01 1.032767999999999908e+00 2.008894999999999986e-01
2.271000000000000085e+01 1.549323000000000006e+00 2.270523999999999876e-01
2.271000000000000085e+01 2.237315999999999860e+00 2.113009999999999888e-01
2.271000000000000085e+01 2.922752000000000017e+00 2.177348000000000061e-01
2.389000000000000057e+01 2.628257999999999983e-02 1.218487000000000086e-03
2.389000000000000057e+01 4.415427999999999714e-02 3.063923000000000080e-03
2.389000000000000057e+01 6.232185999999999976e-02 6.543949999999999767e-03
2.389000000000000057e+01 9.020585000000000409e-02 9.774326999999999321e-03
2.389000000000000057e+01 1.352297000000000082e-01 1.751281000000000018e-02
2.389000000000000057e+01 2.038964000000000054e-01 2.891008000000000119e-02
2.389000000000000057e+01 3.056348999999999871e-01 4.448937000000000030e-02
2.389000000000000057e+01 4.586450999999999723e-01 6.685878000000000654e-02
2.389000000000000057e+01 6.883943999999999619e-01 1.000579000000000052e-01
2.389000000000000057e+01 1.032767999999999908e+00 1.402451000000000114e-01
2.389000000000000057e+01 1.549323000000000006e+00 1.658334999999999948e-01
2.389000000000000057e+01 2.237315999999999860e+00 1.642255999999999994e-01
2.389000000000000057e+01 2.922752000000000017e+00 1.604434999999999889e-01
2.514000000000000057e+01 2.628257999999999983e-02 1.802867000000000098e-03
2.514000000000000057e+01 4.415427999999999714e-02 4.541591999999999678e-03
2.514000000000000057e+01 6.232185999999999976e-02 9.954390999999999934e-03
2.514000000000000057e+01 9.020585000000000409e-02 1.483170999999999969e-02
2.514000000000000057e+01 1.352297000000000082e-01 2.670631999999999867e-02
2.514000000000000057e+01 2.038964000000000054e-01 4.337212000000000012e-02
2.514000000000000057e+01 3.056348999999999871e-01 6.501337999999999562e-02
2.514000000000000057e+01 4.586450999999999723e-01 9.174968000000000012e-02
2.514000000000000057e+01 6.883943999999999619e-01 1.254926000000000097e-01
2.514000000000000057e+01 1.032767999999999908e+00 1.580168999999999879e-01
2.514000000000000057e+01 1.549323000000000006e+00 1.812349000000000043e-01
