1.040000000000000036e+01 2.628257999999999983e-02 1.841715999999999909e+01
1.040000000000000036e+01 4.415427999999999714e-02 2.670170999999999850e+01
1.040000000000000036e+01 6.232185999999999976e-02 2.662413000000000096e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.868656000000000006e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.154726999999999926e+01
1.040000000000000036e+01 2.038964000000000054e-01 6.885625000000000107e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.263589999999999769e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.762385000000000090e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.304075000000000095e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.213364999999999583e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.251773999999999987e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.830556999999999945e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.360126999999999953e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.174340000000000117e+01
1.097000000000000064e+01 4.415427999999999714e-02 6.411737999999999715e+01
1.097000000000000064e+01 6.232185999999999976e-02 6.634250000000000114e+01
1.097000000000000064e+01 9.020585000000000409e-02 4.841705999999999932e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.265350999999999715e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.326335999999999871e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.234551000000000087e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.949781000000000120e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.998534000000000077e+01
1.097000000000000064e+01 1.032767999999999908e+00 5.190153999999999712e+01
1.097000000000000064e+01 1.549323000000000006e+00 7.133173999999999637e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.044407999999999959e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.322734000000000094e+02
1.157000000000000028e+01 2.628257999999999983e-02 7.010272999999999399e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.128542999999999950e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.194508000000000010e+02
1.157000000000000028e+01 9.020585000000000409e-02 8.953997999999999990e+01
1.157000000000000028e+01 1.352297000000000082e-01 6.351319999999999766e+01
1.157000000000000028e+01 2.038964000000000054e-01 4.996697999999999951e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.676642999999999972e+01
1.157000000000000028e+01 4.586450999999999723e-01 8.445358000000000231e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.194731000000000023e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.588728000000000122e+02
