1.040000000000000036e+01 2.628257999999999983e-02 6.208041000000000054e+01
1.040000000000000036e+01 4.415427999999999714e-02 9.557017000000000451e+01
1.040000000000000036e+01 6.232185999999999976e-02 9.225112000000000023e+01
1.040000000000000036e+01 9.020585000000000409e-02 6.967016999999999882e+01
1.040000000000000036e+01 1.352297000000000082e-01 6.098848999999999876e+01
1.040000000000000036e+01 2.038964000000000054e-01 7.548457999999999402e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.213503000000000043e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.096022000000000105e+02
1.040000000000000036e+01 6.883943999999999619e-01 3.229284999999999854e+02
1.040000000000000036e+01 1.032767999999999908e+00 4.497375999999999863e+02
1.040000000000000036e+01 1.549323000000000006e+00 6.393505000000000109e+02
1.040000000000000036e+01 2.237315999999999860e+00 9.519696999999999889e+02
1.040000000000000036e+01 2.922752000000000017e+00 1.235830999999999904e+03
1.097000000000000064e+01 2.628257999999999983e-02 6.617058000000000106e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.043079000000000036e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.001420999999999992e+02
1.097000000000000064e+01 9.020585000000000409e-02 7.752270000000000039e+01
1.097000000000000064e+01 1.352297000000000082e-01 7.275449000000000410e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.009806999999999988e+02
1.097000000000000064e+01 3.056348999999999871e-01 1.768181999999999903e+02
1.097000000000000064e+01 4.586450999999999723e-01 3.155409000000000219e+02
1.097000000000000064e+01 6.883943999999999619e-01 4.927361000000000217e+02
1.097000000000000064e+01 1.032767999999999908e+00 7.008640000000000327e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.031962999999999965e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.539622000000000071e+03
1.097000000000000064e+01 2.922752000000000017e+00 1.916651000000000067e+03
1.157000000000000028e+01 2.628257999999999983e-02 5.619494999999999862e+01
1.157000000000000028e+01 4.415427999999999714e-02 9.108471000000000117e+01
1.157000000000000028e+01 6.232185999999999976e-02 8.656718999999999653e+01
1.157000000000000028e+01 9.020585000000000409e-02 7.012909000000000503e+01
1.157000000000000028e+01 1.352297000000000082e-01 7.716177000000000419e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.273894999999999982e+02
1.157000000000000028e+01 3.056348999999999871e-01 2.404771000000000072e+02
1.157000000000000028e+01 4.586450999999999723e-01 4.329784000000000219e+02
1.157000000000000028e+01 6.883943999999999619e-01 6.814144000000000005e+02
1.157000000000000028e+01 1.032767999999999908e+00 9.873364000000000260e+02
1.157000000000000028e+01 1.549323000000000006e+00 1.507773999999999887e+03
1.157000000000000028e+01 2.237315999999999860e+00 2.251275000000000091e+03
1.157000000000000028e+01 2.922752000000000017e+00 2.689862000000000080e+03
1.219999999999999929e+01 2.628257999999999983e-02 3.550497000000000014e+01
1.219999999999999929e+01 4.415427999999999714e-02 5.930523999999999774e+01
1.219999999999999929e+01 6.232185999999999976e-02 5.572366000000000241e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.162214000000000169e+01
1.219999999999999929e+01 1.352297000000000082e-01 7.723803999999999803e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.526158000000000072e+02
1.219999999999999929e+01 3.056348999999999871e-01 3.027950999999999908e+02
1.219999999999999929e+01 4.586450999999999723e-01 5.431091999999999871e+02
1.219999999999999929e+01 6.883943999999999619e-01 8.563712000000000444e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.259471000000000004e+03
1.219999999999999929e+01 1.549323000000000006e+00 1.974348999999999933e+03
1.219999999999999929e+01 2.237315999999999860e+00 2.904398999999999887e+03
1.219999999999999929e+01 2.922752000000000017e+00 3.365637000000000171e+03
1.285999999999999943e+01 2.628257999999999983e-02 1.525679000000000052e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.708210000000000051e+01
1.285999999999999943e+01 6.232185999999999976e-02 2.820805999999999969e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.652647999999999939e+01
1.285999999999999943e+01 1.352297000000000082e-01 8.068446000000000140e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.790815000000000055e+02
1.285999999999999943e+01 3.056348999999999871e-01 3.563738999999999919e+02
1.285999999999999943e+01 4.586450999999999723e-01 6.274524999999999864e+02
1.285999999999999943e+01 6.883943999999999619e-01 9.858329999999999700e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.466694999999999936e+03
1.285999999999999943e+01 1.549323000000000006e+00 2.339309999999999945e+03
1.285999999999999943e+01 2.237315999999999860e+00 3.389210999999999785e+03
1.285999999999999943e+01 2.922752000000000017e+00 3.807235999999999876e+03
1.355000000000000071e+01 2.628257999999999983e-02 3.781282000000000032e+00
1.355000000000000071e+01 4.415427999999999714e-02 8.537855999999999668e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.928155999999999892e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.651030999999999693e+01
