1.040000000000000036e+01 2.628257999999999983e-02 5.724404000000000298e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.737619999999999998e-01
1.040000000000000036e+01 6.232185999999999976e-02 3.438238000000000127e-01
1.040000000000000036e+01 9.020585000000000409e-02 6.551230000000000109e-01
1.040000000000000036e+01 1.352297000000000082e-01 1.157759999999999900e+00
1.040000000000000036e+01 2.038964000000000054e-01 9.439370000000000260e-01
1.040000000000000036e+01 3.056348999999999871e-01 8.319248999999999672e-01
1.040000000000000036e+01 4.586450999999999723e-01 6.918512999999999469e-01
1.040000000000000036e+01 6.883943999999999619e-01 5.800944999999999574e-01
1.040000000000000036e+01 1.032767999999999908e+00 5.150017999999999541e-01
1.040000000000000036e+01 1.549323000000000006e+00 5.685928000000000093e-01
1.040000000000000036e+01 2.237315999999999860e+00 9.072360999999999898e-01
1.040000000000000036e+01 2.922752000000000017e+00 1.510982000000000047e+00
1.097000000000000064e+01 2.628257999999999983e-02 6.363861000000000170e-03
1.097000000000000064e+01 4.415427999999999714e-02 4.075523000000000340e-02
1.097000000000000064e+01 6.232185999999999976e-02 1.238105000000000039e-01
1.097000000000000064e+01 9.020585000000000409e-02 2.669474000000000014e-01
1.097000000000000064e+01 1.352297000000000082e-01 5.285159999999999858e-01
1.097000000000000064e+01 2.038964000000000054e-01 4.103863999999999845e-01
1.097000000000000064e+01 3.056348999999999871e-01 3.810116000000000058e-01
1.097000000000000064e+01 4.586450999999999723e-01 3.384468999999999950e-01
1.097000000000000064e+01 6.883943999999999619e-01 3.000354000000000076e-01
1.097000000000000064e+01 1.032767999999999908e+00 2.871463000000000210e-01
1.097000000000000064e+01 1.549323000000000006e+00 3.332049000000000261e-01
1.097000000000000064e+01 2.237315999999999860e+00 5.342084999999999750e-01
1.097000000000000064e+01 2.922752000000000017e+00 8.790200999999999709e-01
1.157000000000000028e+01 2.628257999999999983e-02 2.277383000000000046e-01
1.157000000000000028e+01 4.415427999999999714e-02 3.604278000000000204e-01
1.157000000000000028e+01 6.232185999999999976e-02 4.316190999999999778e-01
1.157000000000000028e+01 9.020585000000000409e-02 5.025614000000000470e-01
1.157000000000000028e+01 1.352297000000000082e-01 5.920225999999999544e-01
1.157000000000000028e+01 2.038964000000000054e-01 5.231744999999999868e-01
1.157000000000000028e+01 3.056348999999999871e-01 4.602250999999999981e-01
1.157000000000000028e+01 4.586450999999999723e-01 3.775008000000000252e-01
1.157000000000000028e+01 6.883943999999999619e-01 3.225566999999999740e-01
1.157000000000000028e+01 1.032767999999999908e+00 2.889411000000000063e-01
1.157000000000000028e+01 1.549323000000000006e+00 3.169976999999999934e-01
1.157000000000000028e+01 2.237315999999999860e+00 4.826874999999999916e-01
1.157000000000000028e+01 2.922752000000000017e+00 7.336087999999999498e-01
1.219999999999999929e+01 2.628257999999999983e-02 1.339644000000000057e+00
1.219999999999999929e+01 4.415427999999999714e-02 2.665162000000000031e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.886175999999999853e+00
1.219999999999999929e+01 9.020585000000000409e-02 4.803965999999999958e+00
1.219999999999999929e+01 1.352297000000000082e-01 6.824003000000000263e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.065723000000000198e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.613934999999999675e+00
1.219999999999999929e+01 4.586450999999999723e-01 5.767013999999999641e+00
1.219999999999999929e+01 6.883943999999999619e-01 5.105239000000000082e+00
1.219999999999999929e+01 1.032767999999999908e+00 4.752562000000000175e+00
1.219999999999999929e+01 1.549323000000000006e+00 5.339800000000000324e+00
1.219999999999999929e+01 2.237315999999999860e+00 8.293086999999999875e+00
1.219999999999999929e+01 2.922752000000000017e+00 1.286700000000000088e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.424383999999999872e+00
1.285999999999999943e+01 4.415427999999999714e-02 5.080943000000000431e+00
1.285999999999999943e+01 6.232185999999999976e-02 7.480147999999999797e+00
1.285999999999999943e+01 9.020585000000000409e-02 8.985381000000000284e+00
1.285999999999999943e+01 1.352297000000000082e-01 1.345886999999999922e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.642527000000000115e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.713164000000000087e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.611937999999999960e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.505335000000000001e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.465596000000000032e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.712509000000000015e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.658416000000000068e+01
1.285999999999999943e+01 2.922752000000000017e+00 4.056582999999999828e+01
1.355000000000000071e+01 2.628257999999999983e-02 2.541297999999999835e+00
1.355000000000000071e+01 4.415427999999999714e-02 5.553018999999999927e+00
1.355000000000000071e+01 6.232185999999999976e-02 8.160792000000000712e+00
1.355000000000000071e+01 9.020585000000000409e-02 9.856434999999999391e+00
1.355000000000000071e+01 1.352297000000000082e-01 1.460716000000000037e+01
1.355000000000000071e+01 2.038964000000000054e-01 2.033988000000000085e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.385578999999999894e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.541700000000000159e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.569144000000000005e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.661439000000000021e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.278869000000000256e+01
1.355000000000000071e+01 2.237315999999999860e+00 5.145318000000000325e+01
1.355000000000000071e+01 2.922752000000000017e+00 7.743976000000000681e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.925400000000000000e+00
1.427999999999999936e+01 4.415427999999999714e-02 4.324669000000000096e+00
1.427999999999999936e+01 6.232185999999999976e-02 6.340357000000000021e+00
1.427999999999999936e+01 9.020585000000000409e-02 7.916992999999999725e+00
1.427999999999999936e+01 1.352297000000000082e-01 1.191874999999999929e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.737535000000000096e+01
1.427999999999999936e+01 3.056348999999999871e-01 2.289883000000000024e+01
1.427999999999999936e+01 4.586450999999999723e-01 2.832694000000000045e+01
1.427999999999999936e+01 6.883943999999999619e-01 3.212626000000000204e+01
1.427999999999999936e+01 1.032767999999999908e+00 3.648324999999999818e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.778403000000000134e+01
1.427999999999999936e+01 2.237315999999999860e+00 7.619714000000000453e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.146487000000000052e+02
1.505000000000000071e+01 2.628257999999999983e-02 1.123904999999999932e+00
1.505000000000000071e+01 4.415427999999999714e-02 2.589649999999999785e+00
1.505000000000000071e+01 6.232185999999999976e-02 3.694691999999999865e+00
1.505000000000000071e+01 9.020585000000000409e-02 4.828780000000000072e+00
1.505000000000000071e+01 1.352297000000000082e-01 7.614901999999999838e+00
1.505000000000000071e+01 2.038964000000000054e-01 1.187289999999999957e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.736120999999999981e+01
1.505000000000000071e+01 4.586450999999999723e-01 2.545006000000000057e+01
1.505000000000000071e+01 6.883943999999999619e-01 3.311655999999999977e+01
1.505000000000000071e+01 1.032767999999999908e+00 4.178779000000000110e+01
1.505000000000000071e+01 1.549323000000000006e+00 5.915359000000000123e+01
1.505000000000000071e+01 2.237315999999999860e+00 9.543223000000000411e+01
1.505000000000000071e+01 2.922752000000000017e+00 1.421211999999999875e+02
1.584999999999999964e+01 2.628257999999999983e-02 4.636410999999999727e-01
1.584999999999999964e+01 4.415427999999999714e-02 1.124778999999999973e+00
1.584999999999999964e+01 6.232185999999999976e-02 1.531101000000000045e+00
1.584999999999999964e+01 9.020585000000000409e-02 2.211294000000000093e+00
1.584999999999999964e+01 1.352297000000000082e-01 3.898477999999999888e+00
1.584999999999999964e+01 2.038964000000000054e-01 6.906183000000000405e+00
1.584999999999999964e+01 3.056348999999999871e-01 1.158801000000000059e+01
1.584999999999999964e+01 4.586450999999999723e-01 1.989955000000000140e+01
1.584999999999999964e+01 6.883943999999999619e-01 3.010362999999999900e+01
1.584999999999999964e+01 1.032767999999999908e+00 4.274483000000000033e+01
1.584999999999999964e+01 1.549323000000000006e+00 6.557365000000000066e+01
1.584999999999999964e+01 2.237315999999999860e+00 1.062256000000000000e+02
1.584999999999999964e+01 2.922752000000000017e+00 1.549327999999999861e+02
1.669000000000000128e+01 2.628257999999999983e-02 1.074008999999999936e-01
1.669000000000000128e+01 4.415427999999999714e-02 3.132577999999999752e-01
1.669000000000000128e+01 6.232185999999999976e-02 5.019784000000000468e-01
1.669000000000000128e+01 9.020585000000000409e-02 8.759143999999999819e-01
1.669000000000000128e+01 1.352297000000000082e-01 1.908449000000000062e+00
1.669000000000000128e+01 2.038964000000000054e-01 4.048689999999999678e+00
1.669000000000000128e+01 3.056348999999999871e-01 7.909716999999999665e+00
1.669000000000000128e+01 4.586450999999999723e-01 1.509880000000000067e+01
1.669000000000000128e+01 6.883943999999999619e-01 2.585371999999999915e+01
1.669000000000000128e+01 1.032767999999999908e+00 4.113345000000000340e+01
1.669000000000000128e+01 1.549323000000000006e+00 6.728449000000000524e+01
1.669000000000000128e+01 2.237315999999999860e+00 1.077152999999999992e+02
1.669000000000000128e+01 2.922752000000000017e+00 1.511333999999999946e+02
1.757000000000000028e+01 2.628257999999999983e-02 2.785864999999999869e-02
1.757000000000000028e+01 4.415427999999999714e-02 1.062878000000000017e-01
1.757000000000000028e+01 6.232185999999999976e-02 4.408631000000000077e-01
1.757000000000000028e+01 9.020585000000000409e-02 7.000629999999999908e-01
1.757000000000000028e+01 1.352297000000000082e-01 1.592198999999999920e+00
1.757000000000000028e+01 2.038964000000000054e-01 3.242846000000000117e+00
1.757000000000000028e+01 3.056348999999999871e-01 6.460664999999999658e+00
1.757000000000000028e+01 4.586450999999999723e-01 1.238584999999999958e+01
1.757000000000000028e+01 6.883943999999999619e-01 2.227975999999999956e+01
1.757000000000000028e+01 1.032767999999999908e+00 3.832558000000000220e+01
1.757000000000000028e+01 1.549323000000000006e+00 6.533008999999999844e+01
1.757000000000000028e+01 2.237315999999999860e+00 1.015480000000000018e+02
1.757000000000000028e+01 2.922752000000000017e+00 1.370175000000000125e+02
1.850000000000000000e+01 2.628257999999999983e-02 1.577968999999999899e-01
1.850000000000000000e+01 4.415427999999999714e-02 3.073106999999999922e-01
1.850000000000000000e+01 6.232185999999999976e-02 9.672591999999999857e-01
1.850000000000000000e+01 9.020585000000000409e-02 1.238969999999999905e+00
1.850000000000000000e+01 1.352297000000000082e-01 2.257136000000000031e+00
1.850000000000000000e+01 2.038964000000000054e-01 3.708171999999999802e+00
1.850000000000000000e+01 3.056348999999999871e-01 6.440450000000000230e+00
1.850000000000000000e+01 4.586450999999999723e-01 1.116009999999999991e+01
1.850000000000000000e+01 6.883943999999999619e-01 1.983941000000000088e+01
1.850000000000000000e+01 1.032767999999999908e+00 3.526724999999999710e+01
1.850000000000000000e+01 1.549323000000000006e+00 6.138815999999999917e+01
1.850000000000000000e+01 2.237315999999999860e+00 9.323611999999999966e+01
1.850000000000000000e+01 2.922752000000000017e+00 1.215408000000000044e+02
1.948000000000000043e+01 2.628257999999999983e-02 4.600397999999999987e-01
1.948000000000000043e+01 4.415427999999999714e-02 7.970243999999999662e-01
1.948000000000000043e+01 6.232185999999999976e-02 1.794937999999999922e+00
1.948000000000000043e+01 9.020585000000000409e-02 2.131715999999999944e+00
1.948000000000000043e+01 1.352297000000000082e-01 3.292152000000000189e+00
1.948000000000000043e+01 2.038964000000000054e-01 4.675307000000000102e+00
1.948000000000000043e+01 3.056348999999999871e-01 6.859695000000000320e+00
1.948000000000000043e+01 4.586450999999999723e-01 1.044472000000000023e+01
1.948000000000000043e+01 6.883943999999999619e-01 1.770329999999999870e+01
1.948000000000000043e+01 1.032767999999999908e+00 3.147822000000000031e+01
1.948000000000000043e+01 1.549323000000000006e+00 5.473610999999999649e+01
1.948000000000000043e+01 2.237315999999999860e+00 8.134342999999999790e+01
1.948000000000000043e+01 2.922752000000000017e+00 1.041715999999999980e+02
2.050000000000000000e+01 2.628257999999999983e-02 1.011635999999999980e+00
2.050000000000000000e+01 4.415427999999999714e-02 1.630670999999999982e+00
2.050000000000000000e+01 6.232185999999999976e-02 2.962724000000000135e+00
2.050000000000000000e+01 9.020585000000000409e-02 3.271755000000000191e+00
2.050000000000000000e+01 1.352297000000000082e-01 4.486741000000000312e+00
2.050000000000000000e+01 2.038964000000000054e-01 5.666234000000000215e+00
2.050000000000000000e+01 3.056348999999999871e-01 7.128899999999999793e+00
2.050000000000000000e+01 4.586450999999999723e-01 9.484469999999999956e+00
2.050000000000000000e+01 6.883943999999999619e-01 1.485289999999999999e+01
2.050000000000000000e+01 1.032767999999999908e+00 2.569212999999999880e+01
2.050000000000000000e+01 1.549323000000000006e+00 4.378461999999999676e+01
2.050000000000000000e+01 2.237315999999999860e+00 6.355469999999999686e+01
2.050000000000000000e+01 2.922752000000000017e+00 8.056447000000000003e+01
2.157999999999999829e+01 2.628257999999999983e-02 1.573833000000000037e+00
2.157999999999999829e+01 4.415427999999999714e-02 2.465399000000000118e+00
2.157999999999999829e+01 6.232185999999999976e-02 3.993529999999999802e+00
2.157999999999999829e+01 9.020585000000000409e-02 4.187829999999999941e+00
2.157999999999999829e+01 1.352297000000000082e-01 5.325965000000000060e+00
2.157999999999999829e+01 2.038964000000000054e-01 6.196836000000000233e+00
2.157999999999999829e+01 3.056348999999999871e-01 6.952174000000000298e+00
2.157999999999999829e+01 4.586450999999999723e-01 8.151825000000000543e+00
2.157999999999999829e+01 6.883943999999999619e-01 1.149305000000000021e+01
2.157999999999999829e+01 1.032767999999999908e+00 1.868508999999999887e+01
2.157999999999999829e+01 1.549323000000000006e+00 3.093243000000000009e+01
2.157999999999999829e+01 2.237315999999999860e+00 4.415308999999999884e+01
2.157999999999999829e+01 2.922752000000000017e+00 5.529081999999999653e+01
2.271000000000000085e+01 2.628257999999999983e-02 1.827698000000000045e+00
2.271000000000000085e+01 4.415427999999999714e-02 2.846827000000000218e+00
2.271000000000000085e+01 6.232185999999999976e-02 4.306445000000000078e+00
2.271000000000000085e+01 9.020585000000000409e-02 4.400388000000000410e+00
2.271000000000000085e+01 1.352297000000000082e-01 5.347863000000000255e+00
2.271000000000000085e+01 2.038964000000000054e-01 5.930305999999999855e+00
2.271000000000000085e+01 3.056348999999999871e-01 6.128184000000000076e+00
2.271000000000000085e+01 4.586450999999999723e-01 6.451469999999999594e+00
2.271000000000000085e+01 6.883943999999999619e-01 7.879834999999999923e+00
2.271000000000000085e+01 1.032767999999999908e+00 1.150586999999999982e+01
2.271000000000000085e+01 1.549323000000000006e+00 1.816434999999999889e+01
2.271000000000000085e+01 2.237315999999999860e+00 2.560826000000000136e+01
2.271000000000000085e+01 2.922752000000000017e+00 3.137121000000000137e+01
2.389000000000000057e+01 2.628257999999999983e-02 1.457391000000000103e+00
2.389000000000000057e+01 4.415427999999999714e-02 2.337833999999999968e+00
2.389000000000000057e+01 6.232185999999999976e-02 3.472792999999999797e+00
2.389000000000000057e+01 9.020585000000000409e-02 3.579839000000000215e+00
