1.040000000000000036e+01 2.628257999999999983e-02 5.117137000000000491e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.408663999999999916e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.600842999999999794e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.728235999999999883e+00
1.040000000000000036e+01 1.352297000000000082e-01 8.154686999999999131e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.681818999999999953e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.813032999999999895e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.791775999999999591e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.962601999999999958e+00
1.040000000000000036e+01 1.032767999999999908e+00 3.463134999999999852e+00
1.040000000000000036e+01 1.549323000000000006e+00 3.760717999999999783e+00
1.040000000000000036e+01 2.237315999999999860e+00 5.970336999999999783e+00
1.040000000000000036e+01 2.922752000000000017e+00 9.923885999999999541e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.170528000000000013e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.208140000000000214e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.133264999999999745e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.078514999999999979e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.826725000000000065e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.400198999999999927e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.270745999999999931e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.080958000000000041e+01
1.097000000000000064e+01 6.883943999999999619e-01 9.176137000000000654e+00
1.097000000000000064e+01 1.032767999999999908e+00 8.272994000000000625e+00
1.097000000000000064e+01 1.549323000000000006e+00 9.178122999999999365e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.459395999999999916e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.398098999999999847e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.256396000000000068e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.857685000000000031e+00
1.157000000000000028e+01 6.232185999999999976e-02 7.854321999999999804e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.323823999999999934e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.364808999999999983e+01
