1.040000000000000036e+01 2.628257999999999983e-02 4.407252999999999865e-01
1.040000000000000036e+01 4.415427999999999714e-02 6.911477000000000315e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.496847000000000039e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.299764000000000141e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.129737999999999687e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.518863999999999770e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.354332999999999920e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.173573000000000022e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.983911000000000158e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.674013999999999669e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.665525000000000233e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.946641999999999939e+01
1.040000000000000036e+01 2.922752000000000017e+00 9.957049999999999557e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.401342000000000088e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.241172000000000164e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.696505999999999847e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.089851000000000347e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.254146000000000427e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.056058000000000163e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.124945999999999913e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.740143000000000129e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.424389000000000038e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.034573999999999927e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.895172000000000168e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.781282999999999817e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.107416000000000622e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.749516999999999989e+00
1.157000000000000028e+01 4.415427999999999714e-02 6.211661999999999573e+00
1.157000000000000028e+01 6.232185999999999976e-02 8.755565000000000708e+00
1.157000000000000028e+01 9.020585000000000409e-02 8.318673999999999680e+00
1.157000000000000028e+01 1.352297000000000082e-01 8.485481000000000051e+00
1.157000000000000028e+01 2.038964000000000054e-01 8.260350000000000747e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.880599999999999383e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.274217999999999940e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.707770999999999972e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.131402999999999892e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.751816000000000173e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.090312000000000126e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.689535999999999660e+01
1.219999999999999929e+01 2.628257999999999983e-02 9.496840000000000614e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.597358999999999973e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.043600999999999956e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.790298999999999907e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.553625000000000078e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.168765999999999927e+01
1.219999999999999929e+01 3.056348999999999871e-01 9.575473000000000567e+00
1.219999999999999929e+01 4.586450999999999723e-01 8.679842999999999975e+00
1.219999999999999929e+01 6.883943999999999619e-01 9.537805000000000533e+00
1.219999999999999929e+01 1.032767999999999908e+00 1.112514999999999965e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.425979000000000063e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.177178999999999931e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.134772999999999854e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.120619999999999905e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.613389000000000095e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.406611000000000189e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.701615999999999929e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.922212000000000032e+01
