1.040000000000000036e+01 2.628257999999999983e-02 1.404651999999999923e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.756555000000000177e+01
1.040000000000000036e+01 6.232185999999999976e-02 5.239515999999999707e+01
1.040000000000000036e+01 9.020585000000000409e-02 7.007743999999999573e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.245319999999999965e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.174667000000000030e+02
1.040000000000000036e+01 3.056348999999999871e-01 3.018156999999999925e+02
1.040000000000000036e+01 4.586450999999999723e-01 3.808138000000000147e+02
1.040000000000000036e+01 6.883943999999999619e-01 4.518047000000000253e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.416594999999999800e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.254447000000000116e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.128741999999999962e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.609058999999999969e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.629990000000000050e+00
1.097000000000000064e+01 4.415427999999999714e-02 8.575936000000000448e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.676924999999999955e+01
1.097000000000000064e+01 9.020585000000000409e-02 3.247840999999999667e+01
1.097000000000000064e+01 1.352297000000000082e-01 6.892159999999999798e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.349002999999999872e+02
1.097000000000000064e+01 3.056348999999999871e-01 2.225159999999999911e+02
1.097000000000000064e+01 4.586450999999999723e-01 3.284877999999999929e+02
1.097000000000000064e+01 6.883943999999999619e-01 4.219275000000000091e+02
1.097000000000000064e+01 1.032767999999999908e+00 5.321194000000000415e+02
1.097000000000000064e+01 1.549323000000000006e+00 7.480510000000000446e+02
1.097000000000000064e+01 2.237315999999999860e+00 1.172388999999999896e+03
1.097000000000000064e+01 2.922752000000000017e+00 1.622663000000000011e+03
1.157000000000000028e+01 2.628257999999999983e-02 4.017850000000000144e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.558940000000000214e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.013197000000000081e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.900815000000000055e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.007397000000000276e+01
1.157000000000000028e+01 2.038964000000000054e-01 7.756314000000000419e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.423564000000000078e+02
1.157000000000000028e+01 4.586450999999999723e-01 2.335874000000000024e+02
1.157000000000000028e+01 6.883943999999999619e-01 3.266335000000000264e+02
1.157000000000000028e+01 1.032767999999999908e+00 4.331766999999999825e+02
1.157000000000000028e+01 1.549323000000000006e+00 6.401331999999999880e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.012395999999999958e+03
1.157000000000000028e+01 2.922752000000000017e+00 1.361276000000000067e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.314606999999999992e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.429908000000000001e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.392334999999999923e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.558304000000000045e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.660452999999999690e+01
1.219999999999999929e+01 2.038964000000000054e-01 5.346392999999999773e+01
1.219999999999999929e+01 3.056348999999999871e-01 8.930707999999999913e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.445656999999999925e+02
1.219999999999999929e+01 6.883943999999999619e-01 2.142319999999999993e+02
1.219999999999999929e+01 1.032767999999999908e+00 2.993768000000000029e+02
1.219999999999999929e+01 1.549323000000000006e+00 4.592429999999999950e+02
1.219999999999999929e+01 2.237315999999999860e+00 7.224397000000000162e+02
1.219999999999999929e+01 2.922752000000000017e+00 9.537943999999999960e+02
1.285999999999999943e+01 2.628257999999999983e-02 1.799590999999999852e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.310873000000000133e+01
1.285999999999999943e+01 6.232185999999999976e-02 3.539556999999999931e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.442945999999999884e+01
1.285999999999999943e+01 1.352297000000000082e-01 4.176941999999999666e+01
1.285999999999999943e+01 2.038964000000000054e-01 4.729001999999999839e+01
1.285999999999999943e+01 3.056348999999999871e-01 5.974020999999999759e+01
1.285999999999999943e+01 4.586450999999999723e-01 8.275230000000000530e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.218991000000000042e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.762518000000000029e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.783408000000000015e+02
1.285999999999999943e+01 2.237315999999999860e+00 4.356621000000000095e+02
1.285999999999999943e+01 2.922752000000000017e+00 5.663229999999999791e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.646508000000000038e+01
1.355000000000000071e+01 4.415427999999999714e-02 2.294196000000000168e+01
1.355000000000000071e+01 6.232185999999999976e-02 3.468701000000000079e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.403472000000000008e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.027929999999999922e+01
1.355000000000000071e+01 2.038964000000000054e-01 4.254182999999999737e+01
1.355000000000000071e+01 3.056348999999999871e-01 4.351030000000000086e+01
1.355000000000000071e+01 4.586450999999999723e-01 4.856470000000000198e+01
1.355000000000000071e+01 6.883943999999999619e-01 6.404070000000000107e+01
