1.040000000000000036e+01 2.628257999999999983e-02 1.141747999999999985e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.499601999999999880e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.088030999999999970e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.159539000000000009e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.079329999999999856e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.167313000000000045e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.997832999999999970e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.764215000000000089e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.599752999999999936e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.501924999999999955e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.701097999999999999e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.705196000000000112e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.413096999999999781e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.536888000000000476e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.711813999999999947e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.592760000000000176e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.124330000000000496e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.795451999999999870e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.242325999999999908e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.254838000000000164e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.104342000000000112e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.956192000000000064e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.907404999999999973e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.191526999999999958e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.451715999999999696e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.515238000000000085e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.593446999999999836e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.179373000000000005e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.624118999999999868e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.671668000000000376e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.070757000000000048e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.709768000000000043e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.990220000000000056e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.026557999999999993e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.984686999999999912e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.006888000000000005e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.370917000000000030e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.716389000000000209e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.859458999999999662e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.186444999999999750e-02
1.219999999999999929e+01 4.415427999999999714e-02 1.769938000000000067e-01
1.219999999999999929e+01 6.232185999999999976e-02 5.279023000000000465e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.438647999999999927e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.246974999999999945e+00
1.219999999999999929e+01 2.038964000000000054e-01 9.147748999999999242e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.299047999999999981e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.533521000000000001e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.629016999999999982e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.728634999999999877e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.115520000000000067e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.341622999999999877e+01
1.219999999999999929e+01 2.922752000000000017e+00 5.272055999999999898e+01
1.285999999999999943e+01 2.628257999999999983e-02 8.242796999999999485e-01
1.285999999999999943e+01 4.415427999999999714e-02 1.109961999999999893e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.204369999999999941e+00
1.285999999999999943e+01 9.020585000000000409e-02 1.165642000000000067e+00
1.285999999999999943e+01 1.352297000000000082e-01 1.568256000000000094e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.340272999999999826e+00
1.285999999999999943e+01 3.056348999999999871e-01 5.982674000000000269e+00
1.285999999999999943e+01 4.586450999999999723e-01 8.645977000000000245e+00
1.285999999999999943e+01 6.883943999999999619e-01 1.017487000000000030e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.151056999999999952e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.448353999999999964e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.329627999999999943e+01
1.285999999999999943e+01 2.922752000000000017e+00 3.697337000000000273e+01
