1.040000000000000036e+01 2.628257999999999983e-02 9.913079000000000196e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.301575000000000149e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.256088000000000093e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.013414000000000037e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.202971000000000146e+01
1.040000000000000036e+01 2.038964000000000054e-01 3.210052999999999912e+01
1.040000000000000036e+01 3.056348999999999871e-01 3.345696999999999832e+01
1.040000000000000036e+01 4.586450999999999723e-01 3.363651000000000124e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.434174999999999756e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.669165999999999883e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.497308000000000305e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.032116000000000611e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.084412999999999982e+02
1.097000000000000064e+01 2.628257999999999983e-02 3.148785000000000056e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.341150000000000064e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.625963000000000047e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.845481999999999623e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.151486000000000054e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.182203000000000159e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.761405999999999850e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.161054999999999993e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.459060999999999808e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.864677999999999969e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.850240999999999758e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.605177999999999372e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.159528999999999996e+02
1.157000000000000028e+01 2.628257999999999983e-02 6.576946000000000181e-02
1.157000000000000028e+01 4.415427999999999714e-02 3.505382000000000220e-01
1.157000000000000028e+01 6.232185999999999976e-02 9.009865000000000235e-01
1.157000000000000028e+01 9.020585000000000409e-02 2.250160999999999856e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.794048000000000087e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.252288000000000068e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.970589000000000013e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.647719999999999985e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.173173999999999850e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.727488999999999919e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.777917000000000058e+01
1.157000000000000028e+01 2.237315999999999860e+00 7.425630999999999915e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.109472999999999985e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.532316999999999818e-01
1.219999999999999929e+01 4.415427999999999714e-02 5.587421000000000193e-01
1.219999999999999929e+01 6.232185999999999976e-02 1.111005999999999938e+00
1.219999999999999929e+01 9.020585000000000409e-02 1.866567000000000087e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.613980999999999888e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.209037000000000361e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.288392999999999944e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.028489000000000075e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.658027999999999835e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.251917999999999864e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.283823000000000292e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.607068999999999903e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.677379000000000531e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.407987000000000100e+00
1.285999999999999943e+01 4.415427999999999714e-02 2.304024000000000072e+00
1.285999999999999943e+01 6.232185999999999976e-02 3.591082999999999803e+00
1.285999999999999943e+01 9.020585000000000409e-02 3.845749999999999780e+00
1.285999999999999943e+01 1.352297000000000082e-01 4.512387999999999622e+00
1.285999999999999943e+01 2.038964000000000054e-01 5.690868000000000038e+00
1.285999999999999943e+01 3.056348999999999871e-01 8.994109999999999161e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.427890999999999977e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.977167999999999992e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.510570999999999842e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.388074000000000296e+01
1.285999999999999943e+01 2.237315999999999860e+00 5.225518999999999892e+01
1.285999999999999943e+01 2.922752000000000017e+00 7.546451000000000420e+01
