1.040000000000000036e+01 2.628257999999999983e-02 5.861555000000000515e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.855823000000000000e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.728349000000000357e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.322921000000000014e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.201766000000000112e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.633274000000000115e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.330453999999999581e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.510728999999999544e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.595154000000000849e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.029078000000000159e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.088748000000000005e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.711817999999999884e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.695535999999999888e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.823172999999999710e+00
1.097000000000000064e+01 4.415427999999999714e-02 6.542121999999999993e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.207936000000000121e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.327752000000000265e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.522377000000000091e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.178812999999999889e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.428621999999999836e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.517735000000000056e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.545113000000000181e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.681220000000000159e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.236851000000000145e+00
1.097000000000000064e+01 2.237315999999999860e+00 5.173121000000000080e+00
1.097000000000000064e+01 2.922752000000000017e+00 8.287290000000000489e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.670266000000000162e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.563767999999999958e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.730861000000000161e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.074706000000000117e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.344893000000000072e+01
1.157000000000000028e+01 2.038964000000000054e-01 7.490962999999999816e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.958126000000000033e+00
1.157000000000000028e+01 4.586450999999999723e-01 4.521779999999999688e+00
