1.040000000000000036e+01 2.628257999999999983e-02 1.448920000000000030e+01
1.040000000000000036e+01 4.415427999999999714e-02 2.297139999999999915e+01
1.040000000000000036e+01 6.232185999999999976e-02 2.666272000000000020e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.157901000000000025e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.759947000000000017e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.341094000000000008e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.024454000000000065e+01
1.040000000000000036e+01 4.586450999999999723e-01 8.119566000000000727e+00
1.040000000000000036e+01 6.883943999999999619e-01 6.900135999999999825e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.542741000000000362e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.502158999999999800e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.074455000000000027e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.511354000000000042e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.813212000000000046e+01
1.097000000000000064e+01 4.415427999999999714e-02 4.477036999999999978e+01
1.097000000000000064e+01 6.232185999999999976e-02 4.951534999999999798e+01
1.097000000000000064e+01 9.020585000000000409e-02 3.830084000000000088e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.824041000000000068e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.958014999999999972e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.534727999999999959e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.548610000000000042e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.739276999999999873e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.022158999999999907e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.560507000000000133e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.381577000000000055e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.771097999999999928e+01
1.157000000000000028e+01 2.628257999999999983e-02 5.023257999999999868e+01
1.157000000000000028e+01 4.415427999999999714e-02 8.107058999999999571e+01
1.157000000000000028e+01 6.232185999999999976e-02 8.784914000000000556e+01
1.157000000000000028e+01 9.020585000000000409e-02 6.680074000000000467e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.686520000000000152e+01
1.157000000000000028e+01 2.038964000000000054e-01 3.201230999999999938e+01
1.157000000000000028e+01 3.056348999999999871e-01 3.007406999999999897e+01
1.157000000000000028e+01 4.586450999999999723e-01 4.078710999999999842e+01
1.157000000000000028e+01 6.883943999999999619e-01 5.573185999999999751e+01
1.157000000000000028e+01 1.032767999999999908e+00 7.158209999999999695e+01
1.157000000000000028e+01 1.549323000000000006e+00 9.607898000000000138e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.265207999999999942e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.305914999999999964e+02
1.219999999999999929e+01 2.628257999999999983e-02 7.314575000000000671e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.214166000000000025e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.314910999999999888e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.006153000000000048e+02
1.219999999999999929e+01 1.352297000000000082e-01 7.117982000000000653e+01
1.219999999999999929e+01 2.038964000000000054e-01 5.210177999999999798e+01
1.219999999999999929e+01 3.056348999999999871e-01 6.026017999999999830e+01
1.219999999999999929e+01 4.586450999999999723e-01 9.578229000000000326e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.408469000000000051e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.884958000000000027e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.628700000000000045e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.452551000000000272e+02
1.219999999999999929e+01 2.922752000000000017e+00 3.486999999999999886e+02
1.285999999999999943e+01 2.628257999999999983e-02 7.482242999999999711e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.307693999999999903e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.432349000000000103e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.132677000000000049e+02
1.285999999999999943e+01 1.352297000000000082e-01 8.620041999999999405e+01
1.285999999999999943e+01 2.038964000000000054e-01 7.484440999999999633e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.048632000000000062e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.793422999999999945e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.718047000000000253e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.738910999999999945e+02
1.285999999999999943e+01 1.549323000000000006e+00 5.406757999999999811e+02
1.285999999999999943e+01 2.237315999999999860e+00 7.137309999999999945e+02
1.285999999999999943e+01 2.922752000000000017e+00 7.126159000000000106e+02
1.355000000000000071e+01 2.628257999999999983e-02 4.060920000000000130e+01
1.355000000000000071e+01 4.415427999999999714e-02 7.968881000000000370e+01
1.355000000000000071e+01 6.232185999999999976e-02 8.988979000000000497e+01
1.355000000000000071e+01 9.020585000000000409e-02 7.809620999999999924e+01
1.355000000000000071e+01 1.352297000000000082e-01 7.334618000000000393e+01
1.355000000000000071e+01 2.038964000000000054e-01 8.886642999999999404e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.499920999999999935e+02
1.355000000000000071e+01 4.586450999999999723e-01 2.621915999999999940e+02
1.355000000000000071e+01 6.883943999999999619e-01 4.018437999999999874e+02
1.355000000000000071e+01 1.032767999999999908e+00 5.657445999999999913e+02
1.355000000000000071e+01 1.549323000000000006e+00 8.459692999999999756e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.131509999999999991e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.120803000000000111e+03
1.427999999999999936e+01 2.628257999999999983e-02 3.102190999999999921e+00
1.427999999999999936e+01 4.415427999999999714e-02 1.189520000000000088e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.827432999999999907e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.663237000000000165e+01
1.427999999999999936e+01 1.352297000000000082e-01 4.729659999999999798e+01
1.427999999999999936e+01 2.038964000000000054e-01 9.130705000000000382e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.717469000000000108e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.894952999999999861e+02
1.427999999999999936e+01 6.883943999999999619e-01 4.406578000000000088e+02
1.427999999999999936e+01 1.032767999999999908e+00 6.318162999999999556e+02
1.427999999999999936e+01 1.549323000000000006e+00 9.651969000000000278e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.288392000000000053e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.275634000000000015e+03
1.505000000000000071e+01 2.628257999999999983e-02 1.158015999999999934e+01
1.505000000000000071e+01 4.415427999999999714e-02 1.250403000000000020e+01
1.505000000000000071e+01 6.232185999999999976e-02 2.527083000000000013e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.365843000000000274e+01
1.505000000000000071e+01 1.352297000000000082e-01 5.955901999999999674e+01
1.505000000000000071e+01 2.038964000000000054e-01 1.038392999999999944e+02
1.505000000000000071e+01 3.056348999999999871e-01 1.728960999999999899e+02
1.505000000000000071e+01 4.586450999999999723e-01 2.626707000000000107e+02
1.505000000000000071e+01 6.883943999999999619e-01 3.863763999999999896e+02
1.505000000000000071e+01 1.032767999999999908e+00 5.605053000000000338e+02
1.505000000000000071e+01 1.549323000000000006e+00 8.689167999999999665e+02
1.505000000000000071e+01 2.237315999999999860e+00 1.140184999999999945e+03
1.505000000000000071e+01 2.922752000000000017e+00 1.111736000000000104e+03
1.584999999999999964e+01 2.628257999999999983e-02 4.007130999999999688e+01
1.584999999999999964e+01 4.415427999999999714e-02 5.214115000000000322e+01
1.584999999999999964e+01 6.232185999999999976e-02 7.747132999999999470e+01
1.584999999999999964e+01 9.020585000000000409e-02 7.737757999999999470e+01
1.584999999999999964e+01 1.352297000000000082e-01 9.697473999999999705e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.208652000000000015e+02
1.584999999999999964e+01 3.056348999999999871e-01 1.533826999999999998e+02
1.584999999999999964e+01 4.586450999999999723e-01 1.944498000000000104e+02
1.584999999999999964e+01 6.883943999999999619e-01 2.630025999999999726e+02
1.584999999999999964e+01 1.032767999999999908e+00 3.780342999999999734e+02
1.584999999999999964e+01 1.549323000000000006e+00 5.950220000000000482e+02
1.584999999999999964e+01 2.237315999999999860e+00 7.811394999999999982e+02
1.584999999999999964e+01 2.922752000000000017e+00 7.578608000000000402e+02
1.669000000000000128e+01 2.628257999999999983e-02 4.821665000000000134e+01
1.669000000000000128e+01 4.415427999999999714e-02 6.804764000000000124e+01
1.669000000000000128e+01 6.232185999999999976e-02 9.710304999999999609e+01
1.669000000000000128e+01 9.020585000000000409e-02 9.401165000000000305e+01
1.669000000000000128e+01 1.352297000000000082e-01 1.088829000000000065e+02
1.669000000000000128e+01 2.038964000000000054e-01 1.181796999999999969e+02
1.669000000000000128e+01 3.056348999999999871e-01 1.220758000000000010e+02
1.669000000000000128e+01 4.586450999999999723e-01 1.277339999999999947e+02
1.669000000000000128e+01 6.883943999999999619e-01 1.485250000000000057e+02
1.669000000000000128e+01 1.032767999999999908e+00 2.023564000000000078e+02
1.669000000000000128e+01 1.549323000000000006e+00 3.155607999999999720e+02
1.669000000000000128e+01 2.237315999999999860e+00 4.133075999999999794e+02
1.669000000000000128e+01 2.922752000000000017e+00 4.003423999999999978e+02
1.757000000000000028e+01 2.628257999999999983e-02 3.222813000000000017e+01
1.757000000000000028e+01 4.415427999999999714e-02 4.806454999999999700e+01
1.757000000000000028e+01 6.232185999999999976e-02 6.932195000000000107e+01
1.757000000000000028e+01 9.020585000000000409e-02 6.948067000000000348e+01
1.757000000000000028e+01 1.352297000000000082e-01 8.224684999999999491e+01
1.757000000000000028e+01 2.038964000000000054e-01 8.813240000000000407e+01
1.757000000000000028e+01 3.056348999999999871e-01 8.326229999999999620e+01
1.757000000000000028e+01 4.586450999999999723e-01 7.768907000000000096e+01
1.757000000000000028e+01 6.883943999999999619e-01 7.589494999999999436e+01
1.757000000000000028e+01 1.032767999999999908e+00 9.004810999999999410e+01
1.757000000000000028e+01 1.549323000000000006e+00 1.323991000000000042e+02
1.757000000000000028e+01 2.237315999999999860e+00 1.700293000000000063e+02
1.757000000000000028e+01 2.922752000000000017e+00 1.668951999999999884e+02
1.850000000000000000e+01 2.628257999999999983e-02 1.447546999999999962e+01
1.850000000000000000e+01 4.415427999999999714e-02 2.282608000000000104e+01
1.850000000000000000e+01 6.232185999999999976e-02 3.384602000000000288e+01
1.850000000000000000e+01 9.020585000000000409e-02 3.554717999999999734e+01
1.850000000000000000e+01 1.352297000000000082e-01 4.429012999999999778e+01
1.850000000000000000e+01 2.038964000000000054e-01 4.986236999999999853e+01
1.850000000000000000e+01 3.056348999999999871e-01 4.781181999999999732e+01
1.850000000000000000e+01 4.586450999999999723e-01 4.430893999999999977e+01
1.850000000000000000e+01 6.883943999999999619e-01 3.905604000000000298e+01
1.850000000000000000e+01 1.032767999999999908e+00 3.838783999999999708e+01
1.850000000000000000e+01 1.549323000000000006e+00 4.978833999999999804e+01
1.850000000000000000e+01 2.237315999999999860e+00 6.216291999999999973e+01
1.850000000000000000e+01 2.922752000000000017e+00 6.338085999999999842e+01
1.948000000000000043e+01 2.628257999999999983e-02 4.649948000000000192e+00
1.948000000000000043e+01 4.415427999999999714e-02 7.754921999999999649e+00
1.948000000000000043e+01 6.232185999999999976e-02 1.198390000000000022e+01
1.948000000000000043e+01 9.020585000000000409e-02 1.337212000000000067e+01
1.948000000000000043e+01 1.352297000000000082e-01 1.794806000000000168e+01
1.948000000000000043e+01 2.038964000000000054e-01 2.205547999999999931e+01
1.948000000000000043e+01 3.056348999999999871e-01 2.303352999999999895e+01
1.948000000000000043e+01 4.586450999999999723e-01 2.309802000000000177e+01
1.948000000000000043e+01 6.883943999999999619e-01 2.055837000000000003e+01
1.948000000000000043e+01 1.032767999999999908e+00 1.758747999999999934e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.926433000000000106e+01
1.948000000000000043e+01 2.237315999999999860e+00 2.322298999999999936e+01
1.948000000000000043e+01 2.922752000000000017e+00 2.545097000000000165e+01
2.050000000000000000e+01 2.628257999999999983e-02 1.138333000000000039e+00
2.050000000000000000e+01 4.415427999999999714e-02 2.012108000000000008e+00
2.050000000000000000e+01 6.232185999999999976e-02 3.266020999999999841e+00
2.050000000000000000e+01 9.020585000000000409e-02 3.897758000000000056e+00
2.050000000000000000e+01 1.352297000000000082e-01 5.718638000000000332e+00
2.050000000000000000e+01 2.038964000000000054e-01 7.824415000000000120e+00
2.050000000000000000e+01 3.056348999999999871e-01 9.264780000000000015e+00
2.050000000000000000e+01 4.586450999999999723e-01 1.056476999999999933e+01
