-1.045e+00 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.229e+01
-8.689e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 2.329e+01
-6.906e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.665e+01
-5.148e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.494e+01
-3.385e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.815e+01
-1.622e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 2.372e+01
1.400e-02 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.071e+01
1.901e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 4.351e+01
3.497e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 6.500e+01
4.658e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 8.323e+01
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 9.894e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.692e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.948e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.719e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.559e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.410e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.496e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.970e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.726e+01
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.712e+01
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 5.379e+01
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 8.325e+01
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.137e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.313e+01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.215e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.531e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.217e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.986e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.769e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.851e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.414e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.332e+01
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.534e+01
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.569e+01
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.015e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.384e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.354e+01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.280e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.602e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.278e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.038e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.812e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.893e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.467e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.404e+01
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.632e+01
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.710e+01
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.037e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.413e+02
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 3.609e-01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 5.488e-01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 9.242e-01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 9.822e-01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.305e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.093e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 3.967e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 7.392e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.161e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.598e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.227e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 3.535e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 5.290e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.547e-01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 5.553e-01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 9.721e-01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.064e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.467e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.425e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.631e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 8.636e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.355e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.864e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.596e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.115e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.148e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.534e-01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 5.554e-01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 9.768e-01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.073e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.485e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.463e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.708e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 8.780e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.378e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.895e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.638e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.181e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 6.246e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.903e-02
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 9.013e-02
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.162e-01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 6.142e-01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.454e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.215e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 6.451e+00
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.203e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.866e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.554e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.562e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.619e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 8.311e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.787e-02
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.224e-01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.683e-01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 7.130e-01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.687e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.726e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 7.442e+00
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.384e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.146e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.936e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.093e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.450e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.523e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.956e-02
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.271e-01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.754e-01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 7.258e-01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.716e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.789e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 7.563e+00
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.406e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.180e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.983e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.158e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.551e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.670e+01
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.639e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 7.669e+00
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.566e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.897e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.026e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.436e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.410e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 8.832e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.213e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.626e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.419e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.590e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.223e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.150e-01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.437e+00
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.203e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.351e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 5.735e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.142e+02
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.044e+02
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.259e+02
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.789e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.591e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 9.805e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.424e+03
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.611e+03
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.689e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.132e+00
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.193e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.343e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 6.177e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.312e+02
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.447e+02
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.006e+02
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.954e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 8.230e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.224e+03
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.772e+03
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.993e+03
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.819e+00
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 9.034e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.045e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 8.685e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 7.384e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 7.249e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 9.324e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.400e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.946e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.515e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.450e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.731e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 5.155e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.346e+01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.467e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.866e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.444e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.246e+01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.636e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.150e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.834e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 6.898e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 9.046e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.246e+02
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.695e+02
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.812e+02
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.557e+01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 7.295e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 7.728e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.772e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.110e+01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.222e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.792e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.839e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 8.374e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.100e+02
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.516e+02
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.059e+02
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.195e+02
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.673e+00
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.526e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.640e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.575e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.373e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.595e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.831e+00
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 8.081e+00
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 8.865e+00
1.400e-02 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 9.861e+00
1.901e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.206e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.720e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.304e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 4.300e+00
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 7.565e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.128e+01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.128e+01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.259e+01
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.314e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.436e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.589e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.858e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.142e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.659e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.699e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 4.679e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 4.486e+00
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 8.003e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.203e+01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.208e+01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.353e+01
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.422e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.577e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.772e+01
