1.040000000000000036e+01 2.294999999999999929e+01
1.097000000000000064e+01 2.205999999999999872e+01
1.157000000000000028e+01 1.889999999999999858e+01
1.219999999999999929e+01 1.181000000000000050e+01
1.285999999999999943e+01 -2.120000000000000107e+00
1.355000000000000071e+01 -2.660000000000000142e+01
1.427999999999999936e+01 -6.360000000000000142e+01
1.505000000000000071e+01 -1.074800000000000040e+02
1.584999999999999964e+01 -1.408899999999999864e+02
1.669000000000000128e+01 -1.465500000000000114e+02
1.757000000000000028e+01 -1.212000000000000028e+02
1.850000000000000000e+01 -8.059000000000000341e+01
1.948000000000000043e+01 -4.322999999999999687e+01
2.050000000000000000e+01 -1.907999999999999829e+01
2.157999999999999829e+01 -7.549999999999999822e+00
2.271000000000000085e+01 -3.040000000000000036e+00
2.389000000000000057e+01 -1.699999999999999956e+00
2.514000000000000057e+01 -1.610000000000000098e+00
2.644000000000000128e+01 -1.989999999999999991e+00
2.782000000000000028e+01 -2.640000000000000124e+00
2.926000000000000156e+01 -3.470000000000000195e+00
3.076999999999999957e+01 -1.582199999999999989e+02
3.235999999999999943e+01 -1.511899999999999977e+02
3.403000000000000114e+01 -1.443400000000000034e+02
6.000000000000000000e+00 1.780000000000000027e+00
6.349999999999999645e+00 3.209999999999999964e+00
6.719999999999999751e+00 5.280000000000000249e+00
7.099999999999999645e+00 7.870000000000000107e+00
7.509999999999999787e+00 1.081000000000000050e+01
7.929999999999999716e+00 1.376999999999999957e+01
8.380000000000000782e+00 1.660999999999999943e+01
8.849999999999999645e+00 1.912000000000000099e+01
9.339999999999999858e+00 2.112000000000000099e+01
9.859999999999999432e+00 2.248999999999999844e+01
