1.040000000000000036e+01 2.628257999999999983e-02 3.798144999999999882e+00
1.040000000000000036e+01 4.415427999999999714e-02 6.031990999999999659e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.876781000000000255e+00
1.040000000000000036e+01 9.020585000000000409e-02 6.537829999999999586e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.863210999999999729e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.902891000000000332e+00
1.040000000000000036e+01 3.056348999999999871e-01 6.948590000000000266e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.595423000000000258e+00
1.040000000000000036e+01 6.883943999999999619e-01 6.373917999999999751e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.396023999999999710e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.496710000000000207e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.139687999999999946e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.722503000000000029e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.052347999999999928e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.797962000000000060e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.115305000000000035e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.024080999999999975e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.158618999999999843e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.320925000000000082e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.486217999999999861e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.603491999999999962e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.703210999999999942e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.871218000000000004e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.531116999999999706e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.438512000000000057e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.158910000000000196e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.236176000000000030e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.917669999999999675e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.698470999999999975e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.476881999999999806e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.668874999999999886e+01
1.157000000000000028e+01 2.038964000000000054e-01 4.974660999999999689e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.525220999999999805e+01
1.157000000000000028e+01 4.586450999999999723e-01 6.298933000000000249e+01
1.157000000000000028e+01 6.883943999999999619e-01 7.126560999999999524e+01
1.157000000000000028e+01 1.032767999999999908e+00 8.106982999999999606e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.047489999999999952e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.639459999999999980e+02
1.157000000000000028e+01 2.922752000000000017e+00 2.431519999999999868e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.866302000000000305e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.859542000000000428e+01
1.219999999999999929e+01 6.232185999999999976e-02 8.238060000000000116e+01
1.219999999999999929e+01 9.020585000000000409e-02 7.844829000000000008e+01
1.219999999999999929e+01 1.352297000000000082e-01 7.992780999999999381e+01
1.219999999999999929e+01 2.038964000000000054e-01 8.264593000000000700e+01
1.219999999999999929e+01 3.056348999999999871e-01 9.294411999999999807e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.158190000000000026e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.432466000000000008e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.756951999999999998e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.400544999999999902e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.793539999999999850e+02
1.219999999999999929e+01 2.922752000000000017e+00 5.525598999999999705e+02
1.285999999999999943e+01 2.628257999999999983e-02 5.465090000000000003e+01
1.285999999999999943e+01 4.415427999999999714e-02 9.819638000000000488e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.175936999999999983e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.123859999999999957e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.136663000000000068e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.149012000000000029e+02
1.285999999999999943e+01 3.056348999999999871e-01 1.314667000000000030e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.777826000000000022e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.392296000000000049e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.174719999999999800e+02
1.285999999999999943e+01 1.549323000000000006e+00 4.586555999999999926e+02
1.285999999999999943e+01 2.237315999999999860e+00 7.288509000000000242e+02
1.285999999999999943e+01 2.922752000000000017e+00 1.040076999999999998e+03
1.355000000000000071e+01 2.628257999999999983e-02 6.252333999999999747e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.136299999999999955e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.354337999999999909e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.298875999999999920e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.327992999999999881e+02
1.355000000000000071e+01 2.038964000000000054e-01 1.356231999999999971e+02
1.355000000000000071e+01 3.056348999999999871e-01 1.624793999999999983e+02
1.355000000000000071e+01 4.586450999999999723e-01 2.387789999999999964e+02
1.355000000000000071e+01 6.883943999999999619e-01 3.489205000000000041e+02
1.355000000000000071e+01 1.032767999999999908e+00 4.976019999999999754e+02
1.355000000000000071e+01 1.549323000000000006e+00 7.610472999999999502e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.211939000000000078e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.691281999999999925e+03
1.427999999999999936e+01 2.628257999999999983e-02 5.634414000000000300e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.043097999999999956e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.218366999999999933e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.187787000000000006e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.258756000000000057e+02
1.427999999999999936e+01 2.038964000000000054e-01 1.370509999999999877e+02
1.427999999999999936e+01 3.056348999999999871e-01 1.803956000000000017e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.913396000000000186e+02
1.427999999999999936e+01 6.883943999999999619e-01 4.576997000000000071e+02
1.427999999999999936e+01 1.032767999999999908e+00 6.943916000000000395e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.105055000000000064e+03
1.427999999999999936e+01 2.237315999999999860e+00 1.738997000000000071e+03
1.427999999999999936e+01 2.922752000000000017e+00 2.345965000000000146e+03
1.505000000000000071e+01 2.628257999999999983e-02 3.821625999999999834e+01
1.505000000000000071e+01 4.415427999999999714e-02 7.249414000000000158e+01
1.505000000000000071e+01 6.232185999999999976e-02 8.162170000000000414e+01
1.505000000000000071e+01 9.020585000000000409e-02 8.211575000000000557e+01
1.505000000000000071e+01 1.352297000000000082e-01 9.551825999999999794e+01
1.505000000000000071e+01 2.038964000000000054e-01 1.224697000000000031e+02
1.505000000000000071e+01 3.056348999999999871e-01 1.881220999999999890e+02
1.505000000000000071e+01 4.586450999999999723e-01 3.323729999999999905e+02
1.505000000000000071e+01 6.883943999999999619e-01 5.528451999999999771e+02
1.505000000000000071e+01 1.032767999999999908e+00 8.835662999999999556e+02
1.505000000000000071e+01 1.549323000000000006e+00 1.449459000000000060e+03
1.505000000000000071e+01 2.237315999999999860e+00 2.227182999999999993e+03
1.505000000000000071e+01 2.922752000000000017e+00 2.916313999999999851e+03
1.584999999999999964e+01 2.628257999999999983e-02 1.843871000000000038e+01
1.584999999999999964e+01 4.415427999999999714e-02 3.620900000000000318e+01
1.584999999999999964e+01 6.232185999999999976e-02 3.882401000000000124e+01
1.584999999999999964e+01 9.020585000000000409e-02 4.281537999999999755e+01
1.584999999999999964e+01 1.352297000000000082e-01 6.262142000000000053e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.055142000000000024e+02
1.584999999999999964e+01 3.056348999999999871e-01 1.939380999999999915e+02
1.584999999999999964e+01 4.586450999999999723e-01 3.631077999999999975e+02
1.584999999999999964e+01 6.883943999999999619e-01 6.277929000000000315e+02
1.584999999999999964e+01 1.032767999999999908e+00 1.039989000000000033e+03
1.584999999999999964e+01 1.549323000000000006e+00 1.754827999999999975e+03
1.584999999999999964e+01 2.237315999999999860e+00 2.640536000000000058e+03
1.584999999999999964e+01 2.922752000000000017e+00 3.353286999999999807e+03
1.669000000000000128e+01 2.628257999999999983e-02 5.713797999999999710e+00
1.669000000000000128e+01 4.415427999999999714e-02 1.202891999999999939e+01
1.669000000000000128e+01 6.232185999999999976e-02 1.498312999999999917e+01
1.669000000000000128e+01 9.020585000000000409e-02 2.151362999999999914e+01
1.669000000000000128e+01 1.352297000000000082e-01 4.743956000000000017e+01
1.669000000000000128e+01 2.038964000000000054e-01 1.016175999999999959e+02
1.669000000000000128e+01 3.056348999999999871e-01 2.057947000000000060e+02
1.669000000000000128e+01 4.586450999999999723e-01 3.846503999999999905e+02
1.669000000000000128e+01 6.883943999999999619e-01 6.725638000000000147e+02
1.669000000000000128e+01 1.032767999999999908e+00 1.145961999999999989e+03
1.669000000000000128e+01 1.549323000000000006e+00 1.960117999999999938e+03
1.669000000000000128e+01 2.237315999999999860e+00 2.898351000000000113e+03
1.669000000000000128e+01 2.922752000000000017e+00 3.583246000000000095e+03
1.757000000000000028e+01 2.628257999999999983e-02 9.775814000000000448e-01
1.757000000000000028e+01 4.415427999999999714e-02 3.285944000000000198e+00
1.757000000000000028e+01 6.232185999999999976e-02 1.223490999999999929e+01
1.757000000000000028e+01 9.020585000000000409e-02 2.168255999999999872e+01
1.757000000000000028e+01 1.352297000000000082e-01 5.390559999999999974e+01
1.757000000000000028e+01 2.038964000000000054e-01 1.134286000000000030e+02
1.757000000000000028e+01 3.056348999999999871e-01 2.232587000000000046e+02
1.757000000000000028e+01 4.586450999999999723e-01 3.989542999999999893e+02
1.757000000000000028e+01 6.883943999999999619e-01 6.914166000000000167e+02
1.757000000000000028e+01 1.032767999999999908e+00 1.193779999999999973e+03
1.757000000000000028e+01 1.549323000000000006e+00 2.042842000000000098e+03
1.757000000000000028e+01 2.237315999999999860e+00 2.939132000000000062e+03
1.757000000000000028e+01 2.922752000000000017e+00 3.538666999999999916e+03
1.850000000000000000e+01 2.628257999999999983e-02 1.275152000000000063e+00
1.850000000000000000e+01 4.415427999999999714e-02 4.282180000000000319e+00
1.850000000000000000e+01 6.232185999999999976e-02 2.104503000000000057e+01
1.850000000000000000e+01 9.020585000000000409e-02 3.316483999999999810e+01
1.850000000000000000e+01 1.352297000000000082e-01 7.182556999999999903e+01
1.850000000000000000e+01 2.038964000000000054e-01 1.339116999999999962e+02
1.850000000000000000e+01 3.056348999999999871e-01 2.396736999999999966e+02
1.850000000000000000e+01 4.586450999999999723e-01 4.040459000000000174e+02
1.850000000000000000e+01 6.883943999999999619e-01 6.884942999999999529e+02
1.850000000000000000e+01 1.032767999999999908e+00 1.189200000000000045e+03
1.850000000000000000e+01 1.549323000000000006e+00 2.022923999999999978e+03
1.850000000000000000e+01 2.237315999999999860e+00 2.838081000000000131e+03
1.850000000000000000e+01 2.922752000000000017e+00 3.308202000000000226e+03
1.948000000000000043e+01 2.628257999999999983e-02 3.506219999999999892e+00
1.948000000000000043e+01 4.415427999999999714e-02 8.882918999999999343e+00
