1.040000000000000036e+01 2.628257999999999983e-02 2.282058000000000003e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.456985000000000086e-01
1.040000000000000036e+01 6.232185999999999976e-02 3.769193000000000127e-01
1.040000000000000036e+01 9.020585000000000409e-02 8.309012999999999538e-01
1.040000000000000036e+01 1.352297000000000082e-01 2.112573999999999952e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.681029999999999802e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.473625999999999436e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.386133000000000060e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.869157999999999831e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.299783000000000044e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.993466000000000093e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.687861000000000189e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.135258000000000322e+01
1.097000000000000064e+01 2.628257999999999983e-02 8.335452999999999613e-02
1.097000000000000064e+01 4.415427999999999714e-02 1.257445000000000090e-01
1.097000000000000064e+01 6.232185999999999976e-02 3.520618999999999832e-01
1.097000000000000064e+01 9.020585000000000409e-02 6.086951999999999918e-01
1.097000000000000064e+01 1.352297000000000082e-01 1.367412000000000072e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.080108000000000068e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.128824999999999967e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.113912999999999975e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.636814000000000036e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.141582999999999970e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.885474999999999923e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.553811000000000320e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.860384000000000526e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.916163999999999756e-01
1.157000000000000028e+01 4.415427999999999714e-02 6.121343999999999674e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.042774000000000090e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.121806999999999999e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.500475999999999921e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.419699000000000044e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.581482000000000276e+00
1.157000000000000028e+01 4.586450999999999723e-01 8.520849000000000117e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.336386000000000074e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.837265000000000015e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.558203999999999922e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.056349000000000160e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.064703000000000088e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.185216000000000047e+00
1.219999999999999929e+01 4.415427999999999714e-02 2.025992000000000015e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.008299000000000056e+00
1.219999999999999929e+01 9.020585000000000409e-02 2.904805000000000081e+00
1.219999999999999929e+01 1.352297000000000082e-01 2.957117000000000218e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.989984000000000197e+00
1.219999999999999929e+01 3.056348999999999871e-01 4.019466999999999679e+00
1.219999999999999929e+01 4.586450999999999723e-01 6.408400000000000318e+00
1.219999999999999929e+01 6.883943999999999619e-01 9.955636999999999404e+00
1.219999999999999929e+01 1.032767999999999908e+00 1.408028999999999975e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.014996999999999971e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.213197999999999865e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.790505000000000280e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.020008999999999943e+00
1.285999999999999943e+01 4.415427999999999714e-02 5.313894000000000339e+00
1.285999999999999943e+01 6.232185999999999976e-02 7.416012000000000270e+00
1.285999999999999943e+01 9.020585000000000409e-02 6.983884999999999899e+00
1.285999999999999943e+01 1.352297000000000082e-01 6.570222000000000229e+00
1.285999999999999943e+01 2.038964000000000054e-01 5.240700999999999610e+00
1.285999999999999943e+01 3.056348999999999871e-01 4.690318999999999683e+00
1.285999999999999943e+01 4.586450999999999723e-01 5.071138000000000368e+00
1.285999999999999943e+01 6.883943999999999619e-01 6.653666000000000302e+00
1.285999999999999943e+01 1.032767999999999908e+00 9.106623000000000800e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.311552000000000007e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.124080999999999975e+01
1.285999999999999943e+01 2.922752000000000017e+00 3.205377000000000010e+01
1.355000000000000071e+01 2.628257999999999983e-02 7.102680999999999578e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.266136000000000017e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.685155999999999921e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.573375000000000057e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.426037999999999961e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.029529999999999923e+01
1.355000000000000071e+01 3.056348999999999871e-01 7.163621000000000016e+00
1.355000000000000071e+01 4.586450999999999723e-01 5.170303999999999789e+00
1.355000000000000071e+01 6.883943999999999619e-01 4.619556000000000218e+00
1.355000000000000071e+01 1.032767999999999908e+00 5.124736999999999654e+00
1.355000000000000071e+01 1.549323000000000006e+00 6.892782999999999660e+00
1.355000000000000071e+01 2.237315999999999860e+00 1.123393000000000086e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.771903999999999968e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.501797999999999966e+01
1.427999999999999936e+01 4.415427999999999714e-02 2.706118999999999986e+01
1.427999999999999936e+01 6.232185999999999976e-02 3.500419000000000125e+01
1.427999999999999936e+01 9.020585000000000409e-02 3.247494999999999976e+01
1.427999999999999936e+01 1.352297000000000082e-01 2.889540999999999826e+01
1.427999999999999936e+01 2.038964000000000054e-01 2.005141000000000062e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.268774999999999942e+01
1.427999999999999936e+01 4.586450999999999723e-01 8.583439999999999515e+00
1.427999999999999936e+01 6.883943999999999619e-01 6.986461000000000254e+00
1.427999999999999936e+01 1.032767999999999908e+00 7.071710000000000385e+00
1.427999999999999936e+01 1.549323000000000006e+00 8.929508000000000223e+00
1.427999999999999936e+01 2.237315999999999860e+00 1.244063000000000052e+01
