1.040000000000000036e+01 2.628257999999999983e-02 7.580519999999999925e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.196320000000000050e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.309520999999999979e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.103842999999999996e+01
1.040000000000000036e+01 1.352297000000000082e-01 9.498867000000000616e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.912166000000000032e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.348308000000000284e+00
1.040000000000000036e+01 4.586450999999999723e-01 7.890259999999999607e+00
1.040000000000000036e+01 6.883943999999999619e-01 9.334075999999999596e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.137266999999999939e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.509378000000000064e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.290670000000000073e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.228992000000000218e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.501781000000000077e+01
1.097000000000000064e+01 4.415427999999999714e-02 2.465121999999999858e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.748453999999999908e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.350882999999999967e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.048034000000000177e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.758951000000000064e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.733745000000000047e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.075418000000000163e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.676923000000000030e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.464419000000000182e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.813036999999999921e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.395004000000000133e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.030622999999999934e+02
1.157000000000000028e+01 2.628257999999999983e-02 2.608883000000000152e+01
1.157000000000000028e+01 4.415427999999999714e-02 4.370318000000000325e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.940258000000000038e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.275209999999999866e+01
