1.040000000000000036e+01 2.628257999999999983e-02 1.355472999999999928e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.946393000000000129e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.950561000000000078e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.368784999999999918e+01
1.040000000000000036e+01 1.352297000000000082e-01 8.321616999999999820e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.695776999999999646e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.355043000000000220e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.399684000000000150e+00
1.040000000000000036e+01 6.883943999999999619e-01 4.151609999999999800e+00
1.040000000000000036e+01 1.032767999999999908e+00 5.201550000000000118e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.157080999999999804e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.054949000000000048e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.360192999999999941e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.839768000000000114e+01
1.097000000000000064e+01 4.415427999999999714e-02 4.337219999999999942e+01
1.097000000000000064e+01 6.232185999999999976e-02 4.522545000000000215e+01
1.097000000000000064e+01 9.020585000000000409e-02 3.319758999999999816e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.260285999999999973e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.584411000000000058e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.457180999999999926e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.859439000000000064e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.494359999999999999e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.241158999999999679e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.487476000000000198e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.586902999999999508e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.306350000000000477e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.456591999999999842e+01
1.157000000000000028e+01 4.415427999999999714e-02 7.104917000000000371e+01
1.157000000000000028e+01 6.232185999999999976e-02 7.569805999999999813e+01
1.157000000000000028e+01 9.020585000000000409e-02 5.739287000000000205e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.192295000000000016e+01
1.157000000000000028e+01 2.038964000000000054e-01 3.369404999999999717e+01
1.157000000000000028e+01 3.056348999999999871e-01 3.778144999999999953e+01
1.157000000000000028e+01 4.586450999999999723e-01 5.527344000000000079e+01
1.157000000000000028e+01 6.883943999999999619e-01 7.763536999999999466e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.030944999999999965e+02
1.157000000000000028e+01 1.549323000000000006e+00 1.461644000000000005e+02
1.157000000000000028e+01 2.237315999999999860e+00 2.143577999999999975e+02
1.157000000000000028e+01 2.922752000000000017e+00 2.639107000000000198e+02
1.219999999999999929e+01 2.628257999999999983e-02 5.012406000000000006e+01
1.219999999999999929e+01 4.415427999999999714e-02 8.302418000000000120e+01
1.219999999999999929e+01 6.232185999999999976e-02 8.961333999999999378e+01
1.219999999999999929e+01 9.020585000000000409e-02 7.048506999999999323e+01
1.219999999999999929e+01 1.352297000000000082e-01 5.655069000000000301e+01
1.219999999999999929e+01 2.038964000000000054e-01 5.336448000000000036e+01
1.219999999999999929e+01 3.056348999999999871e-01 7.134208999999999889e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.142330999999999932e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.657215999999999951e+02
1.219999999999999929e+01 1.032767999999999908e+00 2.255047999999999888e+02
1.219999999999999929e+01 1.549323000000000006e+00 3.282975000000000136e+02
1.219999999999999929e+01 2.237315999999999860e+00 4.759694999999999823e+02
1.219999999999999929e+01 2.922752000000000017e+00 5.692233999999999696e+02
1.285999999999999943e+01 2.628257999999999983e-02 3.809342999999999790e+01
1.285999999999999943e+01 4.415427999999999714e-02 6.603190999999999633e+01
1.285999999999999943e+01 6.232185999999999976e-02 7.136239000000000487e+01
1.285999999999999943e+01 9.020585000000000409e-02 5.987904000000000337e+01
1.285999999999999943e+01 1.352297000000000082e-01 5.648075000000000045e+01
1.285999999999999943e+01 2.038964000000000054e-01 6.861691000000000429e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.090421000000000049e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.841125000000000114e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.733980000000000246e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.796997000000000071e+02
1.285999999999999943e+01 1.549323000000000006e+00 5.670440999999999576e+02
1.285999999999999943e+01 2.237315999999999860e+00 8.120107000000000426e+02
1.285999999999999943e+01 2.922752000000000017e+00 9.382415999999999485e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.733116000000000057e+01
1.355000000000000071e+01 4.415427999999999714e-02 3.235040999999999656e+01
1.355000000000000071e+01 6.232185999999999976e-02 3.496585000000000321e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.455774999999999864e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.621097999999999928e+01
1.355000000000000071e+01 2.038964000000000054e-01 7.815091999999999928e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.427524999999999977e+02
1.355000000000000071e+01 4.586450999999999723e-01 2.441889999999999930e+02
1.355000000000000071e+01 6.883943999999999619e-01 3.678786999999999807e+02
1.355000000000000071e+01 1.032767999999999908e+00 5.201816999999999780e+02
1.355000000000000071e+01 1.549323000000000006e+00 7.951321000000000367e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.129128999999999905e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.258346000000000004e+03
1.427999999999999936e+01 2.628257999999999983e-02 2.763487000000000027e+00
1.427999999999999936e+01 4.415427999999999714e-02 6.856105999999999590e+00
1.427999999999999936e+01 6.232185999999999976e-02 1.085410000000000075e+01
1.427999999999999936e+01 9.020585000000000409e-02 1.856090000000000018e+01
1.427999999999999936e+01 1.352297000000000082e-01 4.154834000000000316e+01
1.427999999999999936e+01 2.038964000000000054e-01 8.722750999999999522e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.659250000000000114e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.766245000000000118e+02
1.427999999999999936e+01 6.883943999999999619e-01 4.181421000000000276e+02
1.427999999999999936e+01 1.032767999999999908e+00 6.009063999999999623e+02
1.427999999999999936e+01 1.549323000000000006e+00 9.321144000000000460e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.300334000000000060e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.419078999999999951e+03
1.505000000000000071e+01 2.628257999999999983e-02 1.677575999999999956e+00
1.505000000000000071e+01 4.415427999999999714e-02 3.641446999999999878e+00
1.505000000000000071e+01 6.232185999999999976e-02 1.452823000000000064e+01
1.505000000000000071e+01 9.020585000000000409e-02 2.477118000000000109e+01
1.505000000000000071e+01 1.352297000000000082e-01 5.314486000000000132e+01
1.505000000000000071e+01 2.038964000000000054e-01 1.006431000000000040e+02
1.505000000000000071e+01 3.056348999999999871e-01 1.761819999999999879e+02
1.505000000000000071e+01 4.586450999999999723e-01 2.775276999999999816e+02
1.505000000000000071e+01 6.883943999999999619e-01 4.149538999999999760e+02
1.505000000000000071e+01 1.032767999999999908e+00 6.075797999999999774e+02
1.505000000000000071e+01 1.549323000000000006e+00 9.545873000000000275e+02
1.505000000000000071e+01 2.237315999999999860e+00 1.295468000000000075e+03
1.505000000000000071e+01 2.922752000000000017e+00 1.368182999999999993e+03
1.584999999999999964e+01 2.628257999999999983e-02 1.175531999999999933e+01
1.584999999999999964e+01 4.415427999999999714e-02 1.863270999999999944e+01
1.584999999999999964e+01 6.232185999999999976e-02 3.918708999999999776e+01
1.584999999999999964e+01 9.020585000000000409e-02 4.787581999999999738e+01
1.584999999999999964e+01 1.352297000000000082e-01 7.629389000000000465e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.154990999999999985e+02
1.584999999999999964e+01 3.056348999999999871e-01 1.725476999999999919e+02
1.584999999999999964e+01 4.586450999999999723e-01 2.480749000000000137e+02
1.584999999999999964e+01 6.883943999999999619e-01 3.614313999999999965e+02
1.584999999999999964e+01 1.032767999999999908e+00 5.373187000000000353e+02
