1.948000000000000043e+01 2.628257999999999983e-02 6.918479000000000667e+01
1.948000000000000043e+01 4.415427999999999714e-02 1.072483000000000004e+02
1.948000000000000043e+01 6.232185999999999976e-02 1.634895999999999958e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.670946999999999889e+02
1.948000000000000043e+01 1.352297000000000082e-01 2.035320000000000107e+02
1.948000000000000043e+01 2.038964000000000054e-01 2.309740999999999929e+02
1.948000000000000043e+01 3.056348999999999871e-01 2.454930999999999983e+02
1.948000000000000043e+01 4.586450999999999723e-01 2.688623000000000047e+02
1.948000000000000043e+01 6.883943999999999619e-01 3.368928000000000225e+02
1.948000000000000043e+01 1.032767999999999908e+00 4.993000000000000114e+02
1.948000000000000043e+01 1.549323000000000006e+00 8.009891000000000076e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.030126999999999953e+03
1.948000000000000043e+01 2.922752000000000017e+00 1.022225999999999999e+03
